 80 81 6480
     1.099557428756430e+00 -1.7006540284539600760282951e-01 6.6681603202741202007786114e-01 3.4802914977424898035351930e-01
     1.099557428756430e+00 -1.3783428864711599892700633e-01 6.9231444915235196280178798e-01 2.9318044044912999757102057e-01
     1.099557428756430e+00 -1.0769609637174400174064459e-01 7.1208740057627195607636850e-01 2.4021115964086001137722803e-01
     1.099557428756430e+00 -7.9836637996622661361811879e-02 7.2676916903871302544359878e-01 1.9006785493616598636812398e-01
     1.099557428756430e+00 -5.4427676346845497989956897e-02 7.3708651408549197281416809e-01 1.4355912248221400218106680e-01
     1.099557428756430e+00 -3.1625866120320388075182194e-02 7.4381493409419796591919294e-01 1.0135165395440499935819645e-01
     1.099557428756430e+00 -1.1571788059465019232741056e-02 7.4773696141640799694982888e-01 6.3975302070153741706981521e-02
     1.099557428756430e+00 5.6109177758176106629028901e-03 7.4960434512614804170027583e-01 3.1835151583298706978730763e-02
     1.099557428756430e+00 1.9816314290223568939097731e-02 7.5010530812549602863725795e-01 5.2282663164282452278319724e-03
     1.099557428756430e+00 3.0956820490467849837923353e-02 7.4983744873719004875312066e-01 -1.5637293940751448989567862e-02
     1.099557428756430e+00 3.8963751451231737332747684e-02 7.4928635926677100709270007e-01 -3.0623469384363229128798167e-02
     1.099557428756430e+00 4.3787741780567289440195822e-02 7.4880969562883703538602731e-01 -3.9645217397960688665570217e-02
     1.099557428756430e+00 4.5399049973954677672516311e-02 7.4862626551875810498870578e-01 -4.2657183038471935265789625e-02
     1.099557428756430e+00 4.6870408047439332532846379e-02 7.4845139537424987263847243e-01 -4.5407016072138831064286535e-02
     1.099557428756430e+00 5.1275410856094029432572512e-02 7.4790590038249815663107256e-01 -5.3637528649317964268838921e-02
     1.099557428756430e+00 5.8586900092791292793403812e-02 7.4692784460702343896087996e-01 -6.7291140603065208170008304e-02
     1.099557428756430e+00 6.8759797995070037757159298e-02 7.4541638673230403711045255e-01 -8.6269883493573368271611912e-02
     1.099557428756430e+00 8.1731385264530873047128523e-02 7.4323533068355951414218907e-01 -1.1043262969736056255953827e-01
     1.099557428756430e+00 9.7421687752167140939008050e-02 7.4021803512318207207698606e-01 -1.3959166239828318945015440e-01
     1.099557428756430e+00 1.1573396952558699657398478e-01 7.3617360550175314770626755e-01 -1.7350900447749370569816563e-01
     1.099557428756430e+00 1.3655532927820698829712853e-01 7.3089425188299261826330167e-01 -2.1189299920568832602540965e-01
     1.099557428756430e+00 1.5975739640334599145354844e-01 7.2416364577818481684801100e-01 -2.5439567785383321307790538e-01
     1.099557428756430e+00 1.8519712244170899451134460e-01 7.1576605201788134902329830e-01 -3.0061145313993586913881018e-01
     1.099557428756430e+00 2.1271766302270000981167186e-01 7.0549595146334076467553587e-01 -3.5007763889569387671940603e-01
     1.099557428756430e+00 2.4214934486213099407159177e-01 6.9316781293218721060611642e-01 -4.0227721413915751291767720e-01
     1.099557428756430e+00 2.7331071185443200910469841e-01 6.7862562495681744145770153e-01 -4.5664412587569885859650753e-01
     1.099557428756430e+00 3.0600964380989198465599088e-01 6.6175176707248672958172619e-01 -5.1257126524933660505212174e-01
     1.099557428756430e+00 3.4004454093950597926010460e-01 6.4247479277712815637357835e-01 -5.6942106590995689163747784e-01
     1.099557428756430e+00 3.7520556678471800315932683e-01 6.2077571705828826775785956e-01 -6.2653847499989012703736080e-01
     1.099557428756430e+00 4.1127594192896599345488085e-01 5.9669245292955097603737613e-01 -6.8326585198629874451370370e-01
     1.099557428756430e+00 4.4803328051486701610883756e-01 5.7032212315295183202579210e-01 -7.3895917587289527972416181e-01
     1.099557428756430e+00 4.8525096132698497530810755e-01 5.4182108126693084848568560e-01 -7.9300480372709669651953845e-01
     1.099557428756430e+00 5.2269952498697702658603248e-01 5.1140260299353856865423040e-01 -8.4483593704949455638342215e-01
     1.099557428756430e+00 5.6014808864696996604237711e-01 4.7933234525005063986213827e-01 -8.9394792707547865440176338e-01
     1.099557428756430e+00 5.9736576945908803626394956e-01 4.4592180390906682729834642e-01 -9.3991158974251520774600976e-01
     1.099557428756430e+00 6.3412310804498894789560381e-01 4.1152012136315119228413550e-01 -9.8238380350946441499360162e-01
     1.099557428756430e+00 6.7019348318923599450158690e-01 3.7650469010621540055794298e-01 -1.0211148199203905484466759e+00
     1.099557428756430e+00 7.0535450903444896209038006e-01 3.4127106048894484402467242e-01 -1.0559519138405082383513900e+00
     1.099557428756430e+00 7.3938940616406301220564501e-01 3.0622268436045774198106528e-01 -1.0868392199801379938151058e+00
     1.099557428756430e+00 7.7208833811952204406736655e-01 2.7176101012469511264413313e-01 -1.1138138253239695529828168e+00
     1.099557428756430e+00 8.0324970511182403054561973e-01 2.3827639135627975974784931e-01 -1.1369983946442592248615711e+00
     1.099557428756430e+00 8.3268138695125404336039310e-01 2.0614018653099086542113128e-01 -1.1565907823217891348122066e+00
     1.099557428756430e+00 8.6020192753224600235029129e-01 1.7569832024674650328144310e-01 -1.1728512164688214003405164e+00
     1.099557428756430e+00 8.8564165357060797845178968e-01 1.4726645669047611075797022e-01 -1.1860877243912366640898881e+00
     1.099557428756430e+00 9.0884372069574803632008297e-01 1.2112681454727432239781848e-01 -1.1966405008423601774580902e+00
     1.099557428756430e+00 9.2966508044836704272029237e-01 9.7526538816676708321118383e-02 -1.2048659064937281559792837e+00
     1.099557428756430e+00 9.4797736222178796694493030e-01 7.6677447251589384014103246e-02 -1.2111207318001859789546870e+00
     1.099557428756430e+00 9.6366766470942399891441710e-01 5.8756893347561942042567296e-02 -1.2157472817957835076185802e+00
     1.099557428756430e+00 9.7663925197888501461562782e-01 4.3909437552664097592636239e-02 -1.2190597421738020855741524e+00
     1.099557428756430e+00 9.8681214988116294772879655e-01 3.2248994873097638902414985e-02 -1.2213321876357832174164741e+00
     1.099557428756430e+00 9.9412363911786094661238167e-01 2.3861129515056055117039335e-02 -1.2227884995323465844307975e+00
     1.099557428756430e+00 9.9852864192651502595055035e-01 1.8805193239660081272468517e-02 -1.2235943781811720043606329e+00
     1.099557428756430e+00 1.0000000000000000000000000e+00 1.7116050221589594604321150e-02 -1.2238515696918454978003865e+00
     1.178097245096170e+00 -1.0000000000000000000000000e+00 -6.2690744858364300107211875e-01 4.2746629658060197876068287e-01
     1.178097245096170e+00 -9.9839968260117195608671636e-01 -6.2518854244467303438170802e-01 4.2995810363657899211276003e-01
     1.178097245096170e+00 -9.9360859689361102908833345e-01 -6.1998326502998002407451850e-01 4.3737666203517400198563791e-01
     1.178097245096170e+00 -9.8565628151390094480177595e-01 -6.1114935856151797466395692e-01 4.4955043618658002690935405e-01
     1.178097245096170e+00 -9.7459176513077294679021634e-01 -5.9846105996563903062224199e-01 4.6619063433770102644615463e-01
     1.178097245096170e+00 -9.6048326416705298580467343e-01 -5.8162585690593004983384162e-01 4.8688774420397101794222294e-01
     1.178097245096170e+00 -9.4341776222273399099549351e-01 -5.6030739325059797373285164e-01 5.1110837720160695596405276e-01
     1.178097245096170e+00 -9.2350047379215904896909706e-01 -5.3415383233755597824909955e-01 5.3819394110058405011898230e-01
     1.178097245096170e+00 -9.0085419558167401099524341e-01 -5.0283062507850395661535003e-01 5.6736284447844698153318177e-01
     1.178097245096170e+00 -8.7561854942709604898709586e-01 -4.6605620217680099326429399e-01 5.9771793475666701311865836e-01
     1.178097245096170e+00 -8.4794912147867396168265941e-01 -4.2363865539489198308586992e-01 6.2826065587306900717123881e-01
     1.178097245096170e+00 -8.1801650296072703216765376e-01 -3.7551105299846598839508260e-01 6.5791296982021996164746724e-01
     1.178097245096170e+00 -7.8600523842002500973791257e-01 -3.2176272493389701523369695e-01 6.8554743100750803463938610e-01
     1.178097245096170e+00 -7.5211268794728602937738060e-01 -2.6266373341516502382120279e-01 7.1002497669600495022734776e-01
     1.178097245096170e+00 -7.1654781038659298708637380e-01 -1.9867988354238400039442070e-01 7.3023907572134405530306367e-01
     1.178097245096170e+00 -6.7952987503462702889578395e-01 -1.3047606995901500637202730e-01 7.4516396451676902845662198e-01
     1.178097245096170e+00 -6.4128710977254699265870386e-01 -5.8906504002986456725032838e-02 7.5390391465029005235720660e-01
     1.178097245096170e+00 -6.0205529396520296447903320e-01 1.5008621552524380182713770e-02 7.5573994116403098164624907e-01
     1.178097245096170e+00 -5.6207630480295001085266904e-01 9.0119287359022234862315770e-02 7.5017017819616305107643939e-01
     1.178097245096170e+00 -5.2159662604833800791936937e-01 1.6519265118533099645503626e-01 7.3694038067741296504920001e-01
     1.178097245096170e+00 -4.8086582838174501963734997e-01 2.3896781255054899695267068e-01 7.1606166650408498153268511e-01
     1.178097245096170e+00 -4.4013503071515297504490150e-01 3.1021439558704000383215771e-01 6.8781363870898404311304830e-01
     1.178097245096170e+00 -3.9965535196053997291087967e-01 3.7779053887620500651323141e-01 6.5273230983778496305802719e-01
     1.178097245096170e+00 -3.5967636279828801848523767e-01 4.4069587251330000210458593e-01 6.1158363589402398030614449e-01
     1.178097245096170e+00 -3.2044454699094399030556701e-01 4.9811552337629300124532961e-01 5.6532478042283096364428729e-01
     1.178097245096170e+00 -2.8220178172886400957963815e-01 5.4945206108613897644232793e-01 5.1505630496588494793286372e-01
     1.178097245096170e+00 -2.4518384637689899507861924e-01 5.9434346298125895202701940e-01 4.6196919025020999338693173e-01
     1.178097245096170e+00 -2.0961896881620400989731934e-01 6.3266648203238595726816129e-01 4.0729085870280201664428432e-01
     1.178097245096170e+00 -1.7572641834346600098193392e-01 6.6452608056955397852760825e-01 3.5223418384397897629156660e-01
     1.178097245096170e+00 -1.4371515380276400630776834e-01 6.9023269368237805121424344e-01 2.9795288881714199202832560e-01
     1.178097245096170e+00 -1.1378253528481699352603584e-01 7.1026989547355900977976262e-01 2.4550585683529199676478072e-01
     1.178097245096170e+00 -8.6113107336394517643540780e-02 7.2525549684461099175791787e-01 1.9583183129538400679692245e-01
     1.178097245096170e+00 -6.0877461181817096869117734e-02 7.3589919832524197662593224e-01 1.4973490891070301289644817e-01
     1.178097245096170e+00 -3.8231182971331496844857867e-02 7.4295969812958195799268424e-01 1.0788024633188700307506735e-01
     1.178097245096170e+00 -1.8313894540756898293709654e-02 7.4720369281376597392352323e-01 7.0798599896727376634686379e-02
     1.178097245096170e+00 -1.2483925964384429835307699e-03 7.4936860356360401880237987e-01 3.8897752081518223443712401e-02
     1.178097245096170e+00 1.2860108367281979438456752e-02 7.5013021542608604441682019e-01 1.2478562030370980370785894e-02
     1.178097245096170e+00 2.3924624750410381640586266e-02 7.5007581784280696890476747e-01 -8.2467049223290019022147845e-03
     1.178097245096170e+00 3.1876940130119740812730811e-02 7.4968294897744902627323427e-01 -2.3135999820764790307903169e-02
     1.178097245096170e+00 3.6668025837680827405673512e-02 7.4930351330623501393546348e-01 -3.2101032580896318724406058e-02
     1.178097245096170e+00 3.8268343236508989280153514e-02 7.4915287457706625229292285e-01 -3.5094336899165509691123077e-02
     1.178097245096170e+00 3.9750692104552870498324069e-02 7.4900593095225920237112405e-01 -3.7866541242362078412142523e-02
     1.178097245096170e+00 4.4188599534982032912555638e-02 7.4854367669540911034431474e-01 -4.6164280054254325236229306e-02
     1.178097245096170e+00 5.1554704352733821126619773e-02 7.4770256617787000941177666e-01 -5.9930285127720438198561936e-02
     1.178097245096170e+00 6.1803592072128453460688746e-02 7.4637909849147576757388833e-01 -7.9067026340221432945121194e-02
     1.178097245096170e+00 7.4872074892274820268056601e-02 7.4443340500094867806524235e-01 -1.0343382380849625024055172e-01
     1.178097245096170e+00 9.0679581270875248000251645e-02 7.4169421437642601979689516e-01 -1.3284326500069959520189400e-01
     1.178097245096170e+00 1.0912865267457599882661157e-01 7.3796512182662121759335605e-01 -1.6705735525265411056672349e-01
     1.178097245096170e+00 1.3010554444323499390101517e-01 7.3303204862365112237654330e-01 -2.0578390740942062442364602e-01
     1.178097245096170e+00 1.5348092706357499559466362e-01 7.2667172722112061133969974e-01 -2.4867372032373871726385062e-01
     1.178097245096170e+00 1.7911068352863598884816554e-01 7.1866098863154759257554360e-01 -2.9531910076588191449431520e-01
     1.178097245096170e+00 2.0683679786705300163163201e-01 7.0878656654429439409881297e-01 -3.4525424481006411481232021e-01
     1.178097245096170e+00 2.3648832936406100069248737e-01 6.9685507291295456511193152e-01 -3.9795791146752323985680277e-01
     1.178097245096170e+00 2.6788246646784702464927364e-01 6.8270274952858100991903711e-01 -4.5285869514555787684884081e-01
     1.178097245096170e+00 3.0082565388355497759675927e-01 6.6620456686213169739119166e-01 -5.0934304027636168044068654e-01
     1.178097245096170e+00 3.3511478590604598659652424e-01 6.4728223203016521658526017e-01 -5.6676595111724681341769383e-01
     1.178097245096170e+00 3.7053845863410800332005124e-01 6.2591068732468957414027955e-01 -6.2446414592428967083037605e-01
     1.178097245096170e+00 4.0687827334580700666677444e-01 6.0212273204806276982736790e-01 -6.8177120386255607442649307e-01
     1.178097245096170e+00 4.4391018299922901935161690e-01 5.7601148291973880422034426e-01 -7.3803407285318833874754318e-01
     1.178097245096170e+00 4.8140587355700198424202085e-01 5.4773049809767082596323462e-01 -7.9263016423155940870515224e-01
     1.178097245096170e+00 5.1913417161825403667307910e-01 5.1749151956278316433213149e-01 -8.4498417020609251082419178e-01
     1.178097245096170e+00 5.5686246967950703279370828e-01 4.8555992819721793818388278e-01 -8.9458371285195759092800927e-01
     1.178097245096170e+00 5.9435816023728005319526346e-01 4.5224814358647436041138690e-01 -9.4099297309114904308557925e-01
     1.178097245096170e+00 6.3139006989070201036895469e-01 4.1790732423884602297903257e-01 -9.8386355255548751941319097e-01
     1.178097245096170e+00 6.6772988460240101371567789e-01 3.8291782241361937977330854e-01 -1.0229419816544644827871480e+00
     1.178097245096170e+00 7.0315355733046303043920489e-01 3.4767891229568465005783651e-01 -1.0580734892631893373504681e+00
     1.178097245096170e+00 7.3744268935295398392781863e-01 3.1259833542833981301356516e-01 -1.0892018749975103109051133e+00
     1.178097245096170e+00 7.7038587676866199238645549e-01 2.7808219164721703631215632e-01 -1.1163655541054571251891048e+00
     1.178097245096170e+00 8.0178001387244801634324176e-01 2.4452564979092453190112622e-01 -1.1396900582217290853748182e+00
     1.178097245096170e+00 8.3143154536945595989294588e-01 2.1230486631879025294367125e-01 -1.1593774560094511905106174e+00
