80 81 6480
2.748893571891069 -0.5461939766255642 -0.07124335289297085 0.0479683978320154
2.748893571891069 -0.5105887663957568 0.01525964184983263 0.08465519214788009
2.748893571891069 -0.47520307412695 0.08361985002659056 0.02073242789303888
2.748893571891069 -0.4402550643789176 0.05416228853013477 -0.06716509521179645
2.748893571891069 -0.4059602032531491 -0.03644167303218678 -0.07835170984222445
2.748893571891069 -0.3725299299726831 -0.08643167246795012 -0.004287415156800194
2.748893571891069 -0.3401703532889878 -0.04671034323996887 0.07299447792306124
2.748893571891069 -0.3090809807529694 0.03700882725785286 0.07849135826043947
2.748893571891069 -0.2794534886845777 0.08567054195447464 0.0145163954589325
2.748893571891069 -0.2514705404245554 0.06418215350462655 -0.05873184536021014
2.748893571891069 -0.2253046601542 -0.001759193669288753 -0.08708131894518704
2.748893571891069 -0.2011171692264164 -0.06290183325011212 -0.06038064133698419
2.748893571891069 -0.1790571915659313 -0.087174887309974 -0.00422348395553461
2.748893571891069 -0.1592607342707085 -0.07236108387994473 0.04893391071676668
2.748893571891069 -0.1418498490829632 -0.03489998184391563 0.08015250222314146
2.748893571891069 -0.1269318798995847 0.00645800148437875 0.08724014298592804
2.748893571891069 -0.1145988009613166 0.03998913697764161 0.07785754471974329
2.748893571891069 -0.1049266498009782 0.0621180923334512 0.06171591065685243
2.748893571891069 -0.09797505844678968 0.07438132566811399 0.04625652761871017
2.748893571891069 -0.0937868857710884 0.07998220132904904 0.03574844986243636
2.748893571891069 -0.09238795325112868 0.08152852309543135 0.0320805011479699
2.748893571891069 -0.09070421950421642 0.0832889229955921 0.02762370785810569
2.748893571891069 -0.08566339904192745 0.08855720517007881 0.01427571528260141
2.748893571891069 -0.07729657019865475 0.09729414940984105 -0.007894645076995777
2.748893571891069 -0.06565531725647014 0.1094328814200872 -0.03876723073217203
2.748893571891069 -0.0508114124108714 0.124876789283162 -0.07816294465952345
2.748893571891069 -0.03285637327133102 0.1434969510285413 -0.1258339957359822
2.748893571891069 -0.0119008986248007 0.1651293938346168 -0.1814529730908097
2.748893571891069 0.0119258140591213 0.1895725625929101 -0.244601827734281
2.748893571891069 0.03847686517355274 0.2165854072378826 -0.3147619769851701
2.748893571891069 0.06758855865925252 0.2458864997002055 -0.3913067928598831
2.748893571891069 0.09908141124526106 0.2771545592990455 -0.4734976915817813
2.748893571891069 0.1327612590229493 0.3100306986852229 -0.5604848990926463
2.748893571891069 0.1684204545310818 0.3441226026918698 -0.6513137252411099
2.748893571891069 0.2058391469714654 0.3790107244877395 -0.7449368446039039
2.748893571891069 0.2447866376622271 0.4142564354594881 -0.8402326724009559
2.748893571891069 0.2850228023719035 0.4494119084917774 -0.9360294676839338
2.748893571891069 0.3262995717651769 0.4840313621774502 -1.031134329517579
2.748893571891069 0.3683624608328193 0.5176831602916379 -1.124365817241517
2.748893571891069 0.4109521378763983 0.5499621602277244 -1.214588565987468
2.748893571891069 0.4538060233744357 0.5805016472450774 -1.300748021962226
2.748893571891069 0.4966599088724731 0.6089841855965494 -1.381903317569498
2.748893571891069 0.5392495859160522 0.6351507650898399 -1.457256359381999
2.748893571891069 0.5813124749836944 0.6588077190187264 -1.526175411005781
2.748893571891069 0.6225892443769678 0.6798310279805911 -1.588211799885112
2.748893571891069 0.6628254090866442 0.698167790840736 -1.643108829086896
2.748893571891069 0.701772899777406 0.7138348232290257 -1.690802488275811
2.748893571891069 0.7391915922177895 0.7269145188812403 -1.731414083380728
2.748893571891069 0.7748507877259222 0.7375482645037206 -1.765235393692522
2.748893571891069 0.8085306355036105 0.7459278222704688 -1.792707376862987
2.748893571891069 0.8400234880896188 0.7522851774476864 -1.814393746337329
2.748893571891069 0.8691351815753187 0.7568813887679116 -1.830950926065122
2.748893571891069 0.89568623268975 0.7599949776659101 -1.843095942557978
2.748893571891069 0.9195129453736721 0.7619103551208528 -1.851573756566501
2.748893571891069 0.9404684200202023 0.762906720426578 -1.857125388362477
2.748893571891069 0.9584234591597427 0.7632477851746124 -1.860457980856529
2.748893571891069 0.9732673640053415 0.7631725887447776 -1.862217704757121
2.748893571891069 0.9849086169475261 0.762887588274735 -1.862966169022404
2.748893571891069 0.9932754457907988 0.7625601340242004 -1.863160782156946
2.748893571891069 0.9983162662530878 0.7623133852285602 -1.863139332246764
2.748893571891069 1 0.7622226840354838 -1.86310892429848
2.827433388230814 -1 -0.005113702389717617 -0.08406172258015771
2.827433388230814 -0.9986052563585976 -0.008917011987113862 -0.08374879094181131
2.827433388230814 -0.994429624492739 -0.02016591338681006 -0.08178786405584972
2.827433388230814 -0.9874988485614155 -0.03793013968221032 -0.07524262335660757
2.827433388230814 -0.9778556591029608 -0.05929877850247959 -0.05991406083361883
2.827433388230814 -0.965559509587072 -0.07797484506957372 -0.03214792974097203
2.827433388230814 -0.9506862098643994 -0.08403766671992557 0.00776914144828657
2.827433388230814 -0.9333274587736072 -0.06691958714495473 0.05152798192656209
2.827433388230814 -0.9135902787875407 -0.0228201025993784 0.08139275576115135
2.827433388230814 -0.8915963561840922 0.03613406290843982 0.07650802698388054
2.827433388230814 -0.8674812908098335 0.07967896003573588 0.02872961385369762
2.827433388230814 -0.8413937600618698 0.07435339790260868 -0.04076725009575554
2.827433388230814 -0.8134946022422468 0.01376238742025971 -0.08377629396646147
2.827433388230814 -0.7839558249363336 -0.06079714816848354 -0.05941518475429693
2.827433388230814 -0.7529595445288616 -0.08282033247743266 0.01966847123197647
2.827433388230814 -0.7206968633958518 -0.02432854889246715 0.08169872434866025
2.827433388230814 -0.6873666916949196 0.06085008486643455 0.05987588206850732
2.827433388230814 -0.6531745210180078 0.08078496874429431 -0.02799298399619269
2.827433388230814 -0.6183311574673901 0.008990262215021217 -0.08515574691726285
2.827433388230814 -0.5830514219659505 -0.07400712238790395 -0.0433381025159013
2.827433388230814 -0.5475528258147576 -0.06973177790967328 0.05015893227135061
2.827433388230814 -0.5120542296635648 0.01760623392044048 0.08421275376262059
2.827433388230814 -0.4767744941621251 0.08412045195002482 0.01867712107148604
2.827433388230814 -0.4419311306115075 0.05272618116518387 -0.06832420056012091
2.827433388230814 -0.4077389599345957 -0.03787823622248982 -0.07769390193508956
2.827433388230814 -0.3744087882336635 -0.08651409790764318 -0.002969429179040332
2.827433388230814 -0.3421461071006537 -0.04582307112889664 0.07359045622383434
2.827433388230814 -0.3111498266931816 0.03776856868132722 0.07816584684919911
2.827433388230814 -0.2816110493872685 0.08580390834209722 0.01393623528479486
2.827433388230814 -0.2537118915676453 0.06395763363398459 -0.0590346167006537
2.827433388230814 -0.2276243608196817 -0.00192940752992103 -0.08712011628041655
2.827433388230814 -0.2035092954454231 -0.06291979993330891 -0.06042696593636641
2.827433388230814 -0.1815153728419746 -0.08721267993953988 -0.004420461589027013
2.827433388230814 -0.1617781928559081 -0.07259846605589318 0.04867039534747553
2.827433388230814 -0.1444194417651159 -0.03536839803313226 0.08000345893335563
2.827433388230814 -0.1295461420424433 0.005856339276397116 0.08733615046929717
2.827433388230814 -0.1172499925265546 0.03938589899029674 0.07822587182653863
2.827433388230814 -0.1076068030680999 0.06160445394513751 0.06230740285259449
2.827433388230814 -0.1006760271367764 0.07398426573374259 0.04699503077011779
2.827433388230814 -0.09650039527091778 0.07967554550908784 0.03656441864487602
2.827433388230814 -0.09510565162951536 0.08125522909639515 0.03291991906043059
2.827433388230814 -0.0934177290040458 0.08306662190142799 0.02846617910097182
2.827433388230814 -0.08836436773191421 0.08848776540615499 0.01512718738152047
2.827433388230814 -0.07997672346577646 0.09747906173093079 -0.007028689363634433
2.827433388230814 -0.06830650882170819 0.109972923893315 -0.03788204172388265
2.827433388230814 -0.05342567455373001 0.1258715737340135 -0.07725471385830363
2.827433388230814 -0.03542596595348369 0.145044315956271 -0.124899983890328
2.827433388230814 -0.01441835721000026 0.1673246206947242 -0.1804915427298772
2.827433388230814 0.009467632783077939 0.1925074068126348 -0.2436123703206904
2.827433388230814 0.03608473895454604 0.2203469516712242 -0.3137447316676008
2.827433388230814 0.06526885799377073 0.2505558555219027 -0.3902625615971912
2.827433388230814 0.09684006010217107 0.2828054564607643 -0.4724274637546469
2.827433388230814 0.1306036983202585 0.3167280237364092 -0.5593894070428505
2.827433388230814 0.1663516085908696 0.351920954657858 -0.650192959768948
2.827433388230814 0.2038633931597995 0.3879530683036273 -0.7437895655215409
2.827433388230814 0.2429077794012469 0.4243729360749292 -0.8390559530109738
2.827433388230814 0.2832440456904568 0.4607190264198378 -0.9348183128818151
2.827433388230814 0.3246235055325871 0.4965312826544188 -1.02988140469545
2.827433388230814 0.3667910407976442 0.531363613591133 -1.123061319217718
2.827433388230814 0.4094866746085903 0.5647966708602987 -1.213220258103752
2.827433388230814 0.4524471741852424 0.5964502261428423 -1.299301443961967
2.827433388230814 0.4954076737618945 0.6259944537269606 -1.38036216790636
2.827433388230814 0.5381033075728407 0.6531594713112432 -1.455603034434791
2.827433388230814 0.5802708428378978 0.6777425914666579 -1.524391673583018
2.827433388230814 0.621650302680028 0.6996128787529592 -1.586279539583824
2.827433388230814 0.661986568969238 0.7187127797323964 -1.641010870461049
2.827433388230814 0.7010309552106853 0.7350567787033625 -1.688523399932578
2.827433388230814 0.7385427397796153 0.7487272136774057 -1.728940942181308
2.827433388230814 0.7742906500502263 0.7598675489476652 -1.762558462872802
2.827433388230814 0.8080542882683139 0.7686735296111316 -1.789820664415428
2.827433388230814 0.839625490376714 0.7753827310813096 -1.811295419450557
2.827433388230814 0.8688096094159389 0.7802630595049338 -1.827643567717534
2.827433388230814 0.8954267155874068 0.7836007586446931 -1.839586646442791
2.827433388230814 0.9193127055804849 0.785688441111253 -1.847874065474762
2.827433388230814 0.9403203143239683 0.7868135958862537 -1.853251088301398
2.827433388230814 0.9583200229242147 0.7872479406652297 -1.856428768166736
2.827433388230814 0.973200857192193 0.7872378977128252 -1.858056746255625
2.827433388230814 0.9848710718362611 0.7869963856497513 -1.858699575955872
2.827433388230814 0.993258716102399 0.7866960447915343 -1.85881701793277
2.827433388230814 0.9983120773745305 0.7864639555192744 -1.858748572080422
2.827433388230814 1 0.7863778698828241 -1.858702382682637
2.905973204570559 -1 -0.0097326763009239 -0.08364591322052933
2.905973204570559 -0.9986085414641905 -0.01350437471070924 -0.08312555566782641
2.905973204570559 -0.9944427446613423 -0.02460355683083781 -0.08055727208724518
2.905973204570559 -0.9875282931140129 -0.04194602788176884 -0.07307277918140115
2.905973204570559 -0.9779078167152802 -0.06241290562809945 -0.05665428886239367
2.905973204570559 -0.9656406289012751 -0.07955261752568298 -0.02800175220813255
2.905973204570559 -0.9508023609641251 -0.08352166761805198 0.01208750955509344
2.905973204570559 -0.9334844957598873 -0.06424203820811457 0.05482493820681243
2.905973204570559 -0.9137938036863208 -0.01881558264885444 0.08240841550640433
2.905973204570559 -0.8918516844078782 0.03971085064172065 0.07471307080299716
2.905973204570559 -0.8677934183864066 0.08090554670426475 0.02506991621658868
2.905973204570559 -0.8417673328321132 0.07250296095279359 -0.04397791256813319
2.905973204570559 -0.8139338872169922 0.01025787168278445 -0.08428089304029539
2.905973204570559 -0.7844646839888209 -0.06310526906698186 -0.05696586696997373
2.905973204570559 -0.753541410585005 -0.08203471031290741 0.02275121687605416
2.905973204570559 -0.721354719269111 -0.02145182346370495 0.08251050614434725
2.905973204570559 -0.6881030516962627 0.06278253476406513 0.05786347220408784
2.905973204570559 -0.6539914154543478 0.07991467743538855 -0.03042737582544337
2.905973204570559 -0.619230120124068 0.006625585381721212 -0.08538850181324094
2.905973204570559 -0.5840334806504384 -0.07509300676916836 -0.04146656425661687
2.905973204570559 -0.5486184960198838 -0.06859256642427891 0.05174094029073369
2.905973204570559 -0.5132035113893292 0.01930545757502524 0.08386381320425618
2.905973204570559 -0.4780068719156995 0.08446258636410243 0.0171954873714275
2.905973204570559 -0.4432455765854197 0.05170184839454398 -0.06913866373178428
2.905973204570559 -0.4091339403435049 -0.03887763964176434 -0.07723396832441314
2.905973204570559 -0.3758822727706565 -0.08657435000587042 -0.00207501499081856
2.905973204570559 -0.3436955814547626 -0.04524846360279834 0.07398825688932577
2.905973204570559 -0.3127723080509467 0.03824191603055331 0.07797915266051039
2.905973204570559 -0.2833031048227753 0.08589671686394311 0.01362171157552361
2.905973204570559 -0.2554696592076543 0.06388624892608766 -0.05917688375809996
2.905973204570559 -0.2294435736533611 -0.001921867770018811 -0.08716673234985131
2.905973204570559 -0.2053853076318894 -0.06284515473135324 -0.06057459618865199
2.905973204570559 -0.1834431883534469 -0.08724772448297016 -0.004717502984763111
2.905973204570559 -0.1637524962798802 -0.07287373084699204 0.04835197307760018
2.905973204570559 -0.1464346310756426 -0.0358706434572285 0.07983864574630235
2.905973204570559 -0.1315963631384926 0.00524242614556634 0.08743054506195702
2.905973204570559 -0.1193291753244876 0.03878865668308221 0.07858668146660383
2.905973204570559 -0.1097086989257547 0.06110487445398145 0.06287741588667849
2.905973204570559 -0.1027942473784253 0.07360153376270348 0.04769896120416418
2.905973204570559 -0.09862845057557712 0.07938076623991366 0.03733747347194022
2.905973204570559 -0.09723699203976766 0.08099253589352844 0.03371364868086792
2.905973204570559 -0.09554578430870515 0.08285153797012101 0.02926503006994091
2.905973204570559 -0.09048258797356308 0.08841539821801303 0.01594126324009165
2.905973204570559 -0.0820786193234313 0.09764416190118419 -0.006189693412020636
2.905973204570559 -0.07038569161964114 0.1104695701503552 -0.03700908099540162
2.905973204570559 -0.05547589564977932 0.1267927480276504 -0.07633959269488283
2.905973204570559 -0.0374411552640104 0.1464813362226467 -0.1239354958571617
2.905973204570559 -0.01639266063397243 0.1693664097797268 -0.1794715408200853
2.905973204570559 0.0075398172716057 0.195239589433497 -0.2425317593631223
2.905973204570559 0.03420872676807976 0.2238507864240175 -0.3125993799048667
2.905973204570559 0.06344964516009144 0.2549070249767824 -0.3890491339188322
2.905973204570559 0.09508229246216213 0.2880727542939007 -0.4711431850633848
2.905973204570559 0.1289116428847517 0.3229719924480121 -0.5580317702963572
2.905973204570559 0.1647291272331045 0.3591925394714536 -0.6487593988594532
2.905973204570559 0.2023139188056906 0.396292361125271 -0.7422771177483508
2.905973204570559 0.2414342948642538 0.4338080868762291 -0.8374609388862463
2.905973204570559 0.2818490652815476 0.4712653973665725 -0.9331360618922415
2.905973204570559 0.3233090595586749 0.5081909124322318 -1.02810605409565
2.905973204570559 0.3655586630440699 0.5441250458925698 -1.121185708869062
2.905973204570559 0.4083373928828259 0.5786351826467147 -1.211235937992011
2.905973204570559 0.4513815039801162 0.6113284693398685 -1.297198802812618
2.905973204570559 0.4944256150774067 0.6418635001151972 -1.378130681998581
2.905973204570559 0.5372043449161629 0.6699602264377995 -1.453231626191307
2.905973204570559 0.5794539484015577 0.6954075213728278 -1.521869160735322
2.905973204570559 0.6209139426786848 0.7180679749643483 -1.583595148564536
2.905973204570559 0.6613287130959787 0.7378796747045137 -1.63815478285508
2.905973204570559 0.7004490891545418 0.7548549166648062 -1.685487298748114
2.905973204570559 0.7380338807271281 0.7690759808831572 -1.725718525476531
2.905973204570559 0.7738513650754808 0.7806882724727211 -1.759145895663756
2.905973204570559 0.8076807154980705 0.7898912641810132 -1.786216945282423
2.905973204570559 0.839313362800141 0.7969277678544646 -1.80750264514411
2.905973204570559 0.8685542811921528 0.8020721077634128 -1.823667086535942
2.905973204570559 0.8952231906886268 0.8056177695286144 -1.835435098423905
2.905973204570559 0.9191556685942049 0.8078650604727019 -1.843559313839827
2.905973204570559 0.9402041632242429 0.8091092499023884 -1.848788051620254
2.905973204570559 0.9582389036100117 0.8096295722263707 -1.851835166117706
2.905973204570559 0.9731486995798736 0.8096793833359996 -1.85335277359802
2.905973204570559 0.9848416272836636 0.8094776716525608 -1.853907519592242
2.905973204570559 0.9932455959337955 0.8092020478758073 -1.853960831045314
2.905973204570559 0.9983087922689377 0.8089832771461125 -1.853853417712514
2.905973204570559 1 0.8089013763675899 -1.853794157265779
2.984513020910303 -1 -0.01286964558733661 -0.08323132051997136
2.984513020910303 -0.9986109025430508 -0.01661364266178989 -0.08257081408310674
2.984513020910303 -0.9944521744199469 -0.02759293005022456 -0.07959393483329359
2.984513020910303 -0.9875494555724847 -0.04462097511556421 -0.0714833694104252
2.984513020910303 -0.9779453035577461 -0.06444344718684329 -0.05435063769537309
2.984513020910303 -0.965698931166606 -0.08051482834908497 -0.0251403341526448
2.984513020910303 -0.9508858413571882 -0.08305917819067807 0.01500707304401382
2.984513020910303 -0.9335973617540201 -0.06234345367465594 0.05699380858871408
2.984513020910303 -0.9139400815828578 -0.01607995934510945 0.08299963081141783
2.984513020910303 -0.8920351945126654 0.04208623472155792 0.07341823055878655
2.984513020910303 -0.8680177514563451 0.08165277172050013 0.0225766959635916
2.984513020910303 -0.8420358279369491 0.07119400475096301 -0.04609797522398561
2.984513020910303 -0.814249611152841 0.00790105830750013 -0.08455268738431469
2.984513020910303 -0.7848304123703495 -0.06460273846319813 -0.05529192328284661
2.984513020910303 -0.7539596107328448 -0.08146498753387654 0.0247859781456652
2.984513020910303 -0.7218275349980053 -0.01954099850437072 0.08300698165281693
2.984513020910303 -0.6886322900977362 0.06402648349271825 0.05652049222970183
2.984513020910303 -0.6545785357553862 0.07932461539331553 -0.03200331849837456
2.984513020910303 -0.6198762246904984 0.005099529503060361 -0.08552091126600475
2.984513020910303 -0.5847393081904778 -0.07577543062160962 -0.04026883428165276
2.984513020910303 -0.5493844170297568 -0.06787377273760622 0.05273146996284063
2.984513020910303 -0.5140295258690359 0.02035268007900601 0.08365011129646431
2.984513020910303 -0.4788926093690151 0.08467469848347713 0.01630610098649518
2.984513020910303 -0.4441902983041275 0.05111297336010138 -0.06962134508495196
2.984513020910303 -0.4101365439617776 -0.03943912621704831 -0.07699283899947566
2.984513020910303 -0.3769412990615083 -0.08662539122275666 -0.001613470165786063
2.984513020910303 -0.344809223326669 -0.04499796109559943 0.07419134956457839
2.984513020910303 -0.3139384216891642 0.03842504664330153 0.07793932570902577
2.984513020910303 -0.2845192229066727 0.08595094259526705 0.01357927352931313
2.984513020910303 -0.2567330061225645 0.06397233602819793 -0.05915557901304099
2.984513020910303 -0.2307510826031686 -0.001732185357652235 -0.0872211258686299
2.984513020910303 -0.2067336395468483 -0.06267477200056995 -0.06082556143526004
2.984513020910303 -0.184828752476656 -0.08727874731710157 -0.005117473407904798
2.984513020910303 -0.1651714723054937 -0.07318725707941755 0.04797614663250254
2.984513020910303 -0.1478829927023255 -0.03640796281542451 0.07965664253469457
2.984513020910303 -0.1330699028929077 0.004615024691325009 0.08752302910927949
2.984513020910303 -0.1208235305017678 0.03819673654268183 0.07894040960696116
2.984513020910303 -0.111219378487029 0.06061939440976344 0.06342665481051377
2.984513020910303 -0.1043166596395668 0.07323375987225574 0.04836898821135739
2.984513020910303 -0.100157931516463 0.0790988520757752 0.03806815798623169
2.984513020910303 -0.09876883405951377 0.08074154916719388 0.03446217367333593
2.984513020910303 -0.09707526524959104 0.08264467703422584 0.03002072967767805
2.984513020910303 -0.09200500023470461 0.08834080760395768 0.01671836834374807
2.984513020910303 -0.08358929888470552 0.09778964343221064 -0.005377301435605775
2.984513020910303 -0.07188004679692134 0.1109222841329676 -0.03614808497637334
2.984513020910303 -0.05694943540419447 0.1276388142446131 -0.0754174275969659
2.984513020910303 -0.0388895168906933 0.1478053050875708 -0.1229405006232307
2.984513020910303 -0.01781163665958591 0.1712505840237208 -0.1783930663606566
2.984513020910303 0.006154253148396516 0.1977631888958888 -0.2413602270015713
2.984513020910303 0.03286039485312083 0.2270889623301678 -0.3113262872599826
2.984513020910303 0.0621421362102839 0.2589297447415857 -0.3876670083983944
2.984513020910303 0.09381894554725194 0.2929435924504772 -0.4696454887251086
2.984513020910303 0.1276955248008543 0.3287468766919768 -0.5564127635751412
2.984513020910303 0.1635630135948869 0.3659185118903973 -0.6470139742492954
2.984513020910303 0.2012002769337843 0.4040064223423622 -0.7404006175947161
2.984513020910303 0.240375268573402 0.4425361941201679 -0.8354489736092172
2.984513020910303 0.280846461663275 0.4810216857088722 -0.9309843458840993
2.984513020910303 0.3223643378399672 0.5189772013171705 -1.025810275979829
2.984513020910303 0.3646729255907543 0.555930680803091 -1.118741450680857
2.984513020910303 0.4075113784031192 0.5914372449762602 -1.208638654235996
2.984513020910303 0.4506155829702432 0.6250923674171364 -1.294443865545799
2.984513020910303 0.4937197875373672 0.6565439323715185 -1.375213492525012
2.984513020910303 0.5365582403497323 0.6855024856579378 -1.450147788190939
2.984513020910303 0.5788668281005194 0.7117490886175901 -1.518614704288656
2.984513020910303 0.6203847042772114 0.7351403347373084 -1.580166790139502
2.984513020910303 0.6608558973670845 0.7556102705696254 -1.634550203343918
2.984513020910303 0.7000308890067021 0.7731691596591257 -1.681705420355786
2.984513020910303 0.7376681523455995 0.7878992220235549 -1.721759768736027
2.984513020910303 0.7735356411396321 0.7999476551962649 -1.75501239994476
2.984513020910303 0.8074122203932347 0.8095173819690071 -1.781912739543213
2.984513020910303 0.8390890297302025 0.8168560654825983 -1.803033759898937
2.984513020910303 0.8683707710873656 0.8222439802873438 -1.819041602557842
2.984513020910303 0.8950769127920898 0.8259813298897181 -1.830663132073567
2.984513020910303 0.9190428026000722 0.8283755632204208 -1.838652942677364
2.984513020910303 0.9401206828311796 0.8297291739209776 -1.843761186813136
2.984513020910303 0.9581806013446809 0.8303283787639637 -1.846703379947122
2.984513020910303 0.9731112127374076 0.8304329766307188 -1.848133091081027
2.984513020910303 0.9848204648251918 0.8302675979187928 -1.848618183006186
2.984513020910303 0.9932361661751911 0.8300144745066036 -1.848621045195184
2.984513020910303 0.9983064311900774 0.829807798050391 -1.848483082414544
2.984513020910303 1 0.8297296918427205 -1.848413592044517
3.063052837250048 -1 -0.01452270776042748 -0.08298643973199067
3.063052837250048 -0.998612325038342 -0.01825047721632873 -0.08225239874678129
3.063052837250048 -0.9944578556309551 -0.02916190048078142 -0.07906170282822968
3.063052837250048 -0.9875622054632374 -0.04601740643717344 -0.07062535658649832
3.063052837250048 -0.9779678885115092 -0.06549351165123794 -0.05312472616316778
3.063052837250048 -0.9657340569302117 -0.08099917494838769 -0.02363378571185078
3.063052837250048 -0.9509361363592058 -0.08279885466178652 0.0165291244491781
3.063052837250048 -0.9336653608996196 -0.06134348422832828 0.05811100174281496
3.063052837250048 -0.9140282106252771 -0.01466143488197436 0.08329200887520276
3.063052837250048 -0.8921457550976345 0.04330263985325568 0.07274267180384103
3.063052837250048 -0.8681529069316748 0.08202671720940603 0.02130151821323431
3.063052837250048 -0.8421975900147726 0.07052751719299204 -0.04716856782614215
3.063052837250048 -0.8144398275067396 0.00672025726185059 -0.08468747927990521
3.063052837250048 -0.7850507552438303 -0.06534520921740297 -0.05446490631943633
3.063052837250048 -0.7542115666294038 -0.08119229777308355 0.02577959307234841
3.063052837250048 -0.7221123955163389 -0.01862780288679622 0.08325316321072269
3.063052837250048 -0.6889511439686052 0.06461834904178328 0.0558989923068049
3.063052837250048 -0.6549322621292296 0.07906940650733298 -0.03272788349239458
3.063052837250048 -0.6202654877171779 0.00442763897902836 -0.08559743673018855
3.063052837250048 -0.585164552924573 -0.0760822312477582 -0.03977317718732026
3.063052837250048 -0.5498458666866564 -0.06760658498394427 0.05314087609542834
3.063052837250048 -0.5145271804487397 0.0207439865144515 0.08359808945517298
3.063052837250048 -0.4794262456561347 0.08477393819065709 0.01602162174998858
3.063052837250048 -0.4447594712440831 0.05097481631264161 -0.069778910464651
3.063052837250048 -0.4107405894047076 -0.03956065573966754 -0.0769831071365749
3.063052837250048 -0.3775793378569738 -0.08667393708396375 -0.00159171068404626
3.063052837250048 -0.3454801667439089 -0.04507885064910157 0.07420007703032105
3.063052837250048 -0.3146409781294824 0.03831401632325335 0.07805045602563264
3.063052837250048 -0.2852519058665731 0.08596620075512873 0.01381358848273335
3.063052837250048 -0.25749414335854 0.06421810169136069 -0.05896725938798734
3.063052837250048 -0.231538826441638 -0.00135691800492193 -0.08728202368557789
3.063052837250048 -0.2075459782756783 -0.06240552514599766 -0.06118079033553665
3.063052837250048 -0.1856635227480358 -0.08730405508186485 -0.005622590387845923
3.063052837250048 -0.1660263724736931 -0.07353895215291259 0.04754066990485786
3.063052837250048 -0.1487555970141069 -0.03698124282793982 0.0794560372632091
3.063052837250048 -0.1339576764431011 0.00397309743911582 0.08761320596870333
3.063052837250048 -0.1217238448618037 0.03760952052596599 0.07928738081480856
3.063052837250048 -0.1121295279100754 0.06014800334433507 0.06395575360179721
3.063052837250048 -0.1052338777423576 0.07288145815432504 0.04900576606280783
3.063052837250048 -0.1010794083349709 0.07883064365422199 0.03875704503881969
3.063052837250048 -0.0996917333733128 0.08050321753244577 0.03516602334238606
3.063052837250048 -0.09799674206809889 0.08244690632008334 0.03073378092522377
3.063052837250048 -0.09292221833749541 0.08826461460568658 0.01745892728686466
3.063052837250048 -0.08449944830775197 0.09791571050759273 -0.004591217880447307
3.063052837250048 -0.07278036115695731 0.1113306732829236 -0.0352989354775689
3.063052837250048 -0.05783720895438781 0.1284085915102439 -0.0744883231194291
3.063052837250048 -0.03976212120247477 0.1490140487524471 -0.1219153675631553
3.063052837250048 -0.01866653682778538 0.1729737590915447 -0.1772567922953498
3.063052837250048 0.005319482877016779 0.2000733812659018 -0.2400987855281753
3.063052837250048 0.03204805612429082 0.2300549784973536 -0.3099268389355052
3.063052837250048 0.0613543923718145 0.2626155960225967 -0.3861179756316045
3.063052837250048 0.09305780831127636 0.2974073958388244 -0.4679366036078876
3.063052837250048 0.1269628418409538 0.3340397165130242 -0.5545350890235082
3.063052837250048 0.1628604571545687 0.3720833164320503 -0.6449599003459756
3.063052837250048 0.2005293335165443 0.4110769165816723 -0.7381638365349802
3.063052837250048 0.2397372297779364 0.4505359926837703 -0.8330244379731041
3.063052837250048 0.280242416220345 0.489963588676622 -0.9283682159142397
3.063052837250048 0.3217951649000115 0.5288627491310252 -1.022999861986736
3.063052837250048 0.3641392893036346 0.5667500135241967 -1.11573515653463
3.063052837250048 0.4070137238234154 0.6031692960370154 -1.205435927118946
3.063052837250048 0.4501541333133435 0.637705403858702 -1.291045155803942
3.063052837250048 0.4932945428032718 0.6699964336984674 -1.371620225717208
3.063052837250048 0.5361689773230528 0.6997443334489291 -1.446362349503848
3.063052837250048 0.5785131017266757 0.7267230205200621 -1.514640433606015
3.063052837250048 0.6200658504063421 0.7507836009344487 -1.576007984463353
3.063052837250048 0.6605710368487507 0.7718564194409506 -1.630212122160178
3.063052837250048 0.6997789331101428 0.7899498729511412 -1.677194289043871
3.063052837250048 0.7374478094721184 0.8051461187098314 -1.717082775280689
3.063052837250048 0.7733454247857334 0.8175939871494537 -1.750177680965481
3.063052837250048 0.807250458315411 0.8274995529616618 -1.776929352879705
3.063052837250048 0.8389538742548726 0.8351149169097607 -1.797911642491121
3.063052837250048 0.8682602105023964 0.8407258011862884 -1.813791513919318
3.063052837250048 0.8949887837496703 0.8446385640859762 -1.825296585069359
3.063052837250048 0.9189748034544724 0.8471672015970465 -1.833182124405114
3.063052837250048 0.940070387829162 0.8486208339224198 -1.838198873033811
3.063052837250048 0.9581454755810749 0.8492920856030834 -1.841062846666622
3.063052837250048 0.9730886277836445 0.8494466708594561 -1.842428026566524
3.063052837250048 0.9848077149344391 0.8493144019287313 -1.842862602810145
3.063052837250048 0.9932304849641825 0.8490817562681536 -1.842829211780604
3.063052837250048 0.9983050086947859 0.8488860742783793 -1.842669429878365
3.063052837250048 0.9999999999999999 0.8488114151885425 -1.842592655379599
3.141592653589793 -1 -0.01469240124317965 -0.08300126920416703
3.141592653589793 -0.9986128001799076 -0.01841943044791297 -0.08225986127026419
3.141592653589793 -0.994459753267812 -0.02932677247697418 -0.07904773894874971
3.141592653589793 -0.9875664641789544 -0.04616981832347392 -0.07057865186720157
