 80 81 6480
     1.570796326794900e-01 9.8618496019883794545535238e-01 9.0485269981569624309081235e-02 -1.2437838699276764220513769e+00
     1.570796326794900e-01 9.9384417029756899619741262e-01 8.1950684415972321894550134e-02 -1.2451934945156422074319380e+00
     1.570796326794900e-01 9.9845866686656403743427290e-01 7.6803524265146472238541264e-02 -1.2459637856029734948037913e+00
     1.570796326794900e-01 1.0000000000000000000000000e+00 7.5083442641260905725530961e-02 -1.2462078392851894115267442e+00
     2.356194490192340e-01 -1.0000000000000000000000000e+00 -6.0985098974165197205365985e-01 4.3540712468527198453216442e-01
     2.356194490192340e-01 -9.9845866686656403743427290e-01 -6.0817004772923799471584516e-01 4.3775196968212998216429810e-01
     2.356194490192340e-01 -9.9384417029756899619741262e-01 -6.0308378477820501206707604e-01 4.4473311373582702366036301e-01
     2.356194490192340e-01 -9.8618496019883794545535238e-01 -5.9446497921675800490959318e-01 4.5618963425354802643241214e-01
     2.356194490192340e-01 -9.7552825814757704314672537e-01 -5.8211182717152498700130536e-01 4.7185105126786902607349816e-01
     2.356194490192340e-01 -9.6193976625564303617466066e-01 -5.6576304902102003691055643e-01 4.9133467848097300834098178e-01
     2.356194490192340e-01 -9.4550326209418400491557577e-01 -5.4511850157714003550779580e-01 5.1414337801225395985227351e-01
     2.356194490192340e-01 -9.2632008217704597807795608e-01 -5.1986464705910095940311066e-01 5.3966502819218598041572932e-01
     2.356194490192340e-01 -9.0450849718747394767603964e-01 -4.8970391313846900471773438e-01 5.6717516815568203014663595e-01
     2.356194490192340e-01 -8.8020298280001596502586381e-01 -4.5438660997871499480638136e-01 5.9584427712918797137575666e-01
     2.356194490192340e-01 -8.5355339059327395290210916e-01 -4.1374368411018702662573787e-01 6.2475095660149504439573320e-01
     2.356194490192340e-01 -8.2472402416509205114181214e-01 -3.6771823636779199517832240e-01 6.5290190117514601553239117e-01
     2.356194490192340e-01 -7.9389262614623601344021608e-01 -3.1639347493294900370841560e-01 6.7925898075433599476724567e-01
     2.356194490192340e-01 -7.6124928235797395537076682e-01 -2.6001468048141301858677821e-01 7.0277305003089296508989037e-01
     2.356194490192340e-01 -7.2699524986977304141788636e-01 -1.9900288548195999016598989e-01 7.2242331460539499499162730e-01
     2.356194490192340e-01 -6.9134171618254502966749442e-01 -1.3395834957940999654368852e-01 7.3726030307726098111942292e-01
     2.356194490192340e-01 -6.5450849718747394767603964e-01 -6.5652551383187596201196357e-02 7.4644982176467600254454737e-01
     2.356194490192340e-01 -6.1672268192795298702435502e-01 4.9917214897320545674563874e-03 7.4931480475980805078251024e-01
     2.356194490192340e-01 -5.7821723252011503202396625e-01 7.6931592637981313642647763e-02 7.4537180250521095636884183e-01
     2.356194490192340e-01 -5.3922954786392196524502651e-01 1.4904498606489399725738565e-01 7.3435903075036701448397025e-01
     2.356194490192340e-01 -5.0000000000000000000000000e-01 2.2017857981831501223979330e-01 7.1625343762170501360486696e-01
     2.356194490192340e-01 -4.6077045213607698004310009e-01 2.8919946941923901917448347e-01 6.9127509777466400464618346e-01
     2.356194490192340e-01 -4.2178276747988502348718498e-01 3.5504675444200001210859341e-01 6.5987831914373196173784208e-01
     2.356194490192340e-01 -3.8327731807204701297564498e-01 4.1677921288735897409338804e-01 6.2273002306036395747668166e-01
     2.356194490192340e-01 -3.4549150281252599681280913e-01 4.7361557526602598988674231e-01 5.8067708821788599493629590e-01
     2.356194490192340e-01 -3.0865828381745502584365681e-01 5.2496461078829104174303666e-01 5.3470529391027499244160026e-01
     2.356194490192340e-01 -2.7300475013022701409326487e-01 5.7044320016266103490210071e-01 4.8589314597343097323900452e-01
     2.356194490192340e-01 -2.3875071764202598911808195e-01 6.0988166828104095618101610e-01 4.3536415172876702373017110e-01
     2.356194490192340e-01 -2.0610737385376298735906175e-01 6.4331674797284199573965680e-01 3.8424101250832298770632178e-01
     2.356194490192340e-01 -1.7527597583490800436933910e-01 6.7097351491734202877381676e-01 3.3360476045049697324529347e-01
     2.356194490192340e-01 -1.4644660940672599158673961e-01 6.9323837387180098357220004e-01 2.8446115887294098900639483e-01
     2.356194490192340e-01 -1.1979701719998500641928274e-01 7.1062562851976096567341301e-01 2.3771581774598499192663326e-01
     2.356194490192340e-01 -9.5491502812526274368565282e-02 7.2374031754012302375400623e-01 1.9415856067312500798927033e-01
     2.356194490192340e-01 -7.3679917822953910899741459e-02 7.3323987564092896196399352e-01 1.5445672107681399087830698e-01
     2.356194490192340e-01 -5.4496737905816050595575462e-02 7.3979683988636801839078316e-01 1.1915632425455599530117468e-01
     2.356194490192340e-01 -3.8060233744356630758431947e-02 7.4406434687606404221327239e-01 8.8689580129797759844301197e-02
     2.356194490192340e-01 -2.4471741852423230939583831e-02 7.4664563805664696527486512e-01 6.3386789528076734057115971e-02
     2.356194490192340e-01 -1.3815039801161719743016754e-02 7.4806828392010804584799644e-01 4.3490648517915557469404320e-02
     2.356194490192340e-01 -6.1558297024311148248898462e-03 7.4876341186651096393234184e-01 2.9170995281294451184628258e-02
     2.356194490192340e-01 -1.5413331334360180768783266e-03 7.4904991446835000878934352e-01 2.0538246045700880165751911e-02
     2.356194490192340e-01 0.0000000000000000000000000e+00 7.4912343952566651239521889e-01 1.7654072303697403850675229e-02
     2.356194490192340e-01 1.5413331334360180768783266e-03 7.4918941877708800092250385e-01 1.4769716164154468238112194e-02
     2.356194490192340e-01 6.1558297024311703360410775e-03 7.4936311317027781697674982e-01 6.1340218553388465433373611e-03
     2.356194490192340e-01 1.3815039801161719743016754e-02 7.4957251202048458260662755e-01 -8.2000779669145346106873262e-03
     2.356194490192340e-01 2.4471741852423230939583831e-02 7.4969999514693996811587340e-01 -2.8141738839543361389017306e-02
     2.356194490192340e-01 3.8060233744356630758431947e-02 7.4958592526104728115399212e-01 -5.3558537554267995894896615e-02
     2.356194490192340e-01 5.4496737905816113045620597e-02 7.4903365961017986940362334e-01 -8.4271860564279543748256174e-02
     2.356194490192340e-01 7.3679917822953910899741459e-02 7.4781594208817403490741071e-01 -1.2005183666264376829424521e-01
     2.356194490192340e-01 9.5491502812526329879716513e-02 7.4568259905268530207678168e-01 -1.6061239469934496248981759e-01
     2.356194490192340e-01 1.1979701719998500641928274e-01 7.4236940934439199502037354e-01 -2.0560708288607001947845276e-01
     2.356194490192340e-01 1.4644660940672599158673961e-01 7.3760795362779185690982331e-01 -2.5462629882368359446331851e-01
     2.356194490192340e-01 1.7527597583490800436933910e-01 7.3113617476880243817305427e-01 -3.0719654338244523072987135e-01
     2.356194490192340e-01 2.0610737385376298735906175e-01 7.2270930631318697212606139e-01 -3.6278222435093698816643837e-01
     2.356194490192340e-01 2.3875071764202598911808195e-01 7.1211075860848316310125483e-01 -4.2079039850530874922185376e-01
     2.356194490192340e-01 2.7300475013022701409326487e-01 6.9916250081050557163564463e-01 -4.8057865913423042369956306e-01
     2.356194490192340e-01 3.0865828381745502584365681e-01 6.8373445063880633476571802e-01 -5.4146616064245522981224212e-01
     2.356194490192340e-01 3.4549150281252599681280913e-01 6.6575238941732961528430224e-01 -6.0274753776375988856273125e-01
     2.356194490192340e-01 3.8327731807204701297564498e-01 6.4520396206403085592739899e-01 -6.6370924283110088737203114e-01
     2.356194490192340e-01 4.2178276747988502348718498e-01 6.2214240106904739047166686e-01 -7.2364761108453223847902791e-01
     2.356194490192340e-01 4.6077045213607797924382226e-01 5.9668772680750503667468365e-01 -7.8188779151059883965046993e-01
     2.356194490192340e-01 5.0000000000000000000000000e-01 5.6902531636575914841813528e-01 -8.3780256692788945827032876e-01
     2.356194490192340e-01 5.3922954786392296444574868e-01 5.3940188851802628455800459e-01 -8.9083004476935734317066817e-01
     2.356194490192340e-01 5.7821723252011503202396625e-01 5.0811911028762901665345453e-01 -9.4048923534313566552356178e-01
     2.356194490192340e-01 6.1672268192795298702435502e-01 4.7552517648895553659116331e-01 -9.8639264561815986898096753e-01
     2.356194490192340e-01 6.5450849718747394767603964e-01 4.4200483438613641373748919e-01 -1.0282551943517739267974775e+00
     2.356194490192340e-01 6.9134171618254502966749442e-01 4.0796841013201950998379175e-01 -1.0658989824725699779861543e+00
     2.356194490192340e-01 7.2699524986977304141788636e-01 3.7384043467503569324605905e-01 -1.0992537100342307798683805e+00
     2.356194490192340e-01 7.6124928235797395537076682e-01 3.4004846155279588870712359e-01 -1.1283527944512528051745903e+00
     2.356194490192340e-01 7.9389262614623701264093825e-01 3.0701261934337020775842575e-01 -1.1533254912897297206342273e+00
     2.356194490192340e-01 8.2472402416509205114181214e-01 2.7513635372214961805070743e-01 -1.1743855288936537739630239e+00
     2.356194490192340e-01 8.5355339059327395290210916e-01 2.4479869763983555519537560e-01 -1.1918169270344944887796146e+00
     2.356194490192340e-01 8.8020298280001596502586381e-01 2.1634827474452628104373275e-01 -1.2059577694808412129390263e+00
     2.356194490192340e-01 9.0450849718747394767603964e-01 1.9009910313346839449977210e-01 -1.2171827395891607892508546e+00
     2.356194490192340e-01 9.2632008217704597807795608e-01 1.6632813547660615927092920e-01 -1.2258852116521330444243176e+00
     2.356194490192340e-01 9.4550326209418400491557577e-01 1.4527435737162538997857553e-01 -1.2324596287073761313735076e+00
     2.356194490192340e-01 9.6193976625564303617466066e-01 1.2713917583332218219638321e-01 -1.2372848029111900292065229e+00
     2.356194490192340e-01 9.7552825814757704314672537e-01 1.1208776862350057490491650e-01 -1.2407086617810194617561592e+00
     2.356194490192340e-01 9.8618496019883794545535238e-01 1.0025103444412108988359478e-01 -1.2430348463614309117986068e+00
     2.356194490192340e-01 9.9384417029756899619741262e-01 9.1727783157047548812101923e-02 -1.2445114572624136339840106e+00
     2.356194490192340e-01 9.9845866686656403743427290e-01 8.6586831546618753252531064e-02 -1.2453221498778368481197276e+00
     2.356194490192340e-01 1.0000000000000000000000000e+00 8.4868719747533266639649696e-02 -1.2455797053834569698693713e+00
     3.141592653589790e-01 -1.0000000000000000000000000e+00 -6.1325182490431795478968979e-01 4.3060398647375802694270419e-01
     3.141592653589790e-01 -9.9845866686656403743427290e-01 -6.1158935091631905223152899e-01 4.3296196110203899465318500e-01
     3.141592653589790e-01 -9.9384417029756899619741262e-01 -6.0655807405110195862363298e-01 4.3998283684592198738982916e-01
     3.141592653589790e-01 -9.8618496019883794545535238e-01 -5.9802951269059401173677770e-01 4.5150669526222697580664089e-01
     3.141592653589790e-01 -9.7552825814757704314672537e-01 -5.8579974486267094579972081e-01 4.6726464967338798839335823e-01
     3.141592653589790e-01 -9.6193976625564303617466066e-01 -5.6960449342407304396118661e-01 4.8687607764878598759494821e-01
     3.141592653589790e-01 -9.4550326209418400491557577e-01 -5.4913971997217903009413931e-01 5.0984621393557094659598761e-01
     3.141592653589790e-01 -9.2632008217704597807795608e-01 -5.2408708885351995565571315e-01 5.3556541823814496350308900e-01
     3.141592653589790e-01 -9.0450849718747394767603964e-01 -4.9414334707366497356773039e-01 5.6331158913907597440839936e-01
     3.141592653589790e-01 -8.8020298280001596502586381e-01 -4.5905229752316600855266415e-01 5.9225719248841202091426794e-01
     3.141592653589790e-01 -8.5355339059327395290210916e-01 -4.1863765537379099557213635e-01 6.2148218592224202527773969e-01
     3.141592653589790e-01 -8.2472402416509205114181214e-01 -3.7283472189320898682041161e-01 6.4999374155938804964449673e-01
     3.141592653589790e-01 -7.9389262614623601344021608e-01 -3.2171854932562099493864594e-01 6.7675310781361297518543552e-01
     3.141592653589790e-01 -7.6124928235797395537076682e-01 -2.6552617089847802001045807e-01 7.0070924532473999324366787e-01
     3.141592653589790e-01 -7.2699524986977304141788636e-01 -2.0467058887688299728679908e-01 7.2083808442977104213866824e-01
     3.141592653589790e-01 -6.9134171618254502966749442e-01 -1.3974458733795899756380265e-01 7.3618546863229894494651262e-01
     3.141592653589790e-01 -6.5450849718747394767603964e-01 -7.1513069422413380604730548e-02 7.4591117086247205048010755e-01
     3.141592653589790e-01 -6.1672268192795298702435502e-01 -8.9347667774285872369782746e-04 7.4933089861227997197090644e-01
     3.141592653589790e-01 -5.7821723252011503202396625e-01 7.1075143624358239069493948e-02 7.4595302658710405108166697e-01
     3.141592653589790e-01 -5.3922954786392196524502651e-01 1.4327280612224799205556280e-01 7.3550696593680098267498124e-01
     3.141592653589790e-01 -5.0000000000000000000000000e-01 2.1454640548206699302014044e-01 7.1796060742247203023680413e-01
     3.141592653589790e-01 -4.6077045213607698004310009e-01 2.8376134372172001629763827e-01 6.9352512119243703292426062e-01
     3.141592653589790e-01 -4.2178276747988502348718498e-01 3.4985318504671897299473926e-01 6.6264646896246404139674269e-01
     3.141592653589790e-01 -3.8327731807204701297564498e-01 4.1187549855328997594483553e-01 6.2598415923028505325476090e-01
     3.141592653589790e-01 -3.4549150281252599681280913e-01 4.6904038754701199431806913e-01 5.8437890855635898912368020e-01
     3.141592653589790e-01 -3.0865828381745502584365681e-01 5.2074889726025097580475176e-01 5.3881182236287894493642625e-01
     3.141592653589790e-01 -2.7300475013022701409326487e-01 5.6660944973987503736623239e-01 4.9035836424114598308676705e-01
     3.141592653589790e-01 -2.3875071764202598911808195e-01 6.0644355119581605517709022e-01 4.4014067424947400652968099e-01
     3.141592653589790e-01 -2.0610737385376298735906175e-01 6.4027911573956997060008689e-01 3.8928170758915597859939339e-01
     3.141592653589790e-01 -1.7527597583490800436933910e-01 6.6833272178927705109430235e-01 3.3886423077908700562943523e-01
     3.141592653589790e-01 -1.4644660940672599158673961e-01 6.9098286301915301521603396e-01 2.8989701090147601547641898e-01
     3.141592653589790e-01 -1.1979701719998500641928274e-01 7.0873671467944898694213407e-01 2.4328966928566800320687946e-01
     3.141592653589790e-01 -9.5491502812526274368565282e-02 7.2219309359194805431059194e-01 1.9983675708895398681619326e-01
     3.141592653589790e-01 -7.3679917822953910899741459e-02 7.3200417301729803210008640e-01 1.6021075057869299529400564e-01
     3.141592653589790e-01 -5.4496737905816050595575462e-02 7.3883818084848995599855925e-01 1.2496294025112800185617346e-01
     3.141592653589790e-01 -3.8060233744356630758431947e-02 7.4334483900697700953230651e-01 9.4530652369452281003070482e-02
     3.141592653589790e-01 -2.4471741852423230939583831e-02 7.4612477618405403934076503e-01 6.9248915370483984932370447e-02
     3.141592653589790e-01 -1.3815039801161719743016754e-02 7.4770364048932902445443460e-01 4.9364561323782550628092025e-02
     3.141592653589790e-01 -6.1558297024311148248898462e-03 7.4851121213362903361598910e-01 3.5050809204989062661805832e-02
