 80 81 6480
     5.576326960121880e+00 2.6647544275051099349482797e-01 7.9856541413275916596603565e-01 2.8280471908221915811054714e-03
     5.576326960121880e+00 2.9663656720339998118518565e-01 8.1255395594698254235765944e-01 -4.9803074584748335817963039e-02
     5.576326960121880e+00 3.2828590262661300203106407e-01 8.2541184835907821515377236e-01 -1.0486720390982373629640279e-01
     5.576326960121880e+00 3.6122832034279200863480241e-01 8.3678231278249359803567131e-01 -1.6187353445835900300764365e-01
     5.576326960121880e+00 3.9526071939225299045617135e-01 8.4634219475366867513344005e-01 -2.2029339433403749559658991e-01
     5.576326960121880e+00 4.3017327871793398230693128e-01 8.5381238418093141628872900e-01 -2.7957005035190851671700329e-01
     5.576326960121880e+00 4.6575075078198802103202070e-01 8.5896716910339288020281856e-01 -3.3913047179953048626543932e-01
     5.576326960121880e+00 5.0177378863843102863029344e-01 8.6164205136533977835711084e-01 -3.9839854082101411325567142e-01
     5.576326960121880e+00 5.3802029828000197397841475e-01 8.6173961068123261508588939e-01 -4.5680907480783550234093582e-01
     5.576326960121880e+00 5.7426680792157203114811637e-01 8.5923309571824768582359866e-01 -5.1382194680366388706005409e-01
     5.576326960121880e+00 6.1028984577801503874638911e-01 8.5416754033608455198844922e-01 -5.6893556090794072943594983e-01
     5.576326960121880e+00 6.4586731784206896644917606e-01 8.4665834022446084805579858e-01 -6.2169896437102123432083545e-01
     5.576326960121880e+00 6.8077987716775001381108723e-01 8.3688736808873820383070097e-01 -6.7172195479099605641692960e-01
     5.576326960121880e+00 7.1481227621721099563245616e-01 8.2509684179663400627191550e-01 -7.1868266286422310962223037e-01
     5.576326960121880e+00 7.4775469393339000223619450e-01 8.1158127780222621971972785e-01 -7.6233224762317486344898043e-01
     5.576326960121880e+00 7.7940402935660302308207292e-01 7.9667795206062341772934587e-01 -8.0249651821674894414115897e-01
     5.576326960121880e+00 8.0956515380949201077243060e-01 7.8075634598893106641526174e-01 -8.3907447895317477382093330e-01
     5.576326960121880e+00 8.3805211393021494803434734e-01 7.6420707297871226515439957e-01 -8.7203396785394637902300019e-01
     5.576326960121880e+00 8.6468927813675100502166515e-01 7.4743076252416051907800920e-01 -9.0140471066039939973535411e-01
     5.576326960121880e+00 8.8931241945401096060663804e-01 7.3082732869733280089974414e-01 -9.2726923258487303769470600e-01
     5.576326960121880e+00 9.1176972802774902682187985e-01 7.1478597474001648315322655e-01 -9.4975215350095132382790553e-01
     5.576326960121880e+00 9.3192274708279598804949728e-01 6.9967619498579169956542501e-01 -9.6900843718168372387111731e-01
     5.576326960121880e+00 9.4964722655511601967504021e-01 6.8583993888562477803105821e-01 -9.8521117378609679438028479e-01
     5.576326960121880e+00 9.6483388913477696746667789e-01 6.7358500891767303375701204e-01 -9.9853945215919903688472914e-01
     5.576326960121880e+00 9.7738910399689704622261388e-01 6.6317968268240290452553154e-01 -1.0091668316379069914034972e+00
     5.576326960121880e+00 9.8723546406681894627155316e-01 6.5484848567136466623850310e-01 -1.0172508596925633472807249e+00
     5.576326960121880e+00 9.9431226326046395769253650e-01 6.4876899892428563365598393e-01 -1.0229240093197276006975471e+00
     5.576326960121880e+00 9.9857587075752796135219569e-01 6.4506956653801816869986396e-01 -1.0262863348953759068393765e+00
     5.576326960121880e+00 1.0000000000000000000000000e+00 6.4382777097318433234818258e-01 -1.0274000716896785068144027e+00
     5.654866776461630e+00 -1.0000000000000000000000000e+00 -7.6637251823862895250272231e-01 -7.7093926883304289207621274e-03
     5.654866776461630e+00 -9.9833397039667004513319171e-01 -7.6637424936052900292793311e-01 -4.5317590866379032360500290e-03
     5.654866776461630e+00 -9.9334615321319397196475620e-01 -7.6630063347388599481746496e-01 4.9806962534450858332002454e-03
     5.654866776461630e+00 -9.8506730000112796563627171e-01 -7.6591774756187203099244698e-01 2.0763551567110870299526226e-02
     5.654866776461630e+00 -9.7354845264351996814156109e-01 -7.6484418303405898864610890e-01 4.2699436736518540935758637e-02
     5.654866776461630e+00 -9.5886062866473698029778916e-01 -7.6256410676982300245185797e-01 7.0604020625950447698215839e-02
     5.654866776461630e+00 -9.4109438338380402289118365e-01 -7.5844616570146794476414698e-01 1.0420834431244099804736436e-01
     5.654866776461630e+00 -9.2035925161075404776767073e-01 -7.5176860137100598446835420e-01 1.4313938106504400793461684e-01
     5.654866776461630e+00 -8.9678307232809995053202101e-01 -7.4175071696551198030533669e-01 1.8690111533804198984398681e-01
     5.654866776461630e+00 -8.7051120052099395518752090e-01 -7.2759042562723896807597157e-01 2.3485871272988201319265045e-01
     5.654866776461630e+00 -8.4170561101541097048794882e-01 -7.0850702488112804466879879e-01 2.8622844488498400128406729e-01
     5.654866776461630e+00 -8.1054389984948205238879382e-01 -6.8378763999482905511229092e-01 3.4007588372986802260911077e-01
     5.654866776461630e+00 -7.7721818933486797043030947e-01 -6.5283504254055602089579224e-01 3.9532444863998000839089286e-01
     5.654866776461630e+00 -7.4193394355881303603439392e-01 -6.1521388744291904959737849e-01 4.5077566635458599098029708e-01
     5.654866776461630e+00 -7.0490870162972896206809992e-01 -5.7069194199302197834100525e-01 5.0514151435488696684217302e-01
     5.654866776461630e+00 -6.6637073647625200134569923e-01 -5.1927271659804097314605542e-01 5.5708803754229396787422957e-01
     5.654866776461630e+00 -6.2655764746872599779692337e-01 -4.6121613453760101908329716e-01 6.0528817325657202630395659e-01
     5.654866776461630e+00 -5.8571489554007905020682756e-01 -3.9704453397682498705378862e-01 6.4848054194931203930707397e-01
     5.654866776461630e+00 -5.4409428983754304365305643e-01 -3.2753235486245402263705273e-01 6.8553002399712803516251824e-01
     5.654866776461630e+00 -5.0195243523553101372414176e-01 -2.5367923399061598210835200e-01 7.1548539723065396334078514e-01
     5.654866776461630e+00 -4.5954915028125298270822441e-01 -1.7666776207460999081888531e-01 7.3762926296658604119471647e-01
     5.654866776461630e+00 -4.1714586532697400800273613e-01 -9.7808656581151232067838919e-02 7.5151598356015103519212062e-01
     5.654866776461630e+00 -3.7500401072496197807382146e-01 -1.8477373683850519675564428e-02 7.5699435615207699701301181e-01
     5.654866776461630e+00 -3.3338340502242602703120156e-01 5.9952953328297788060385898e-02 7.5421314218814905494525647e-01
     5.654866776461630e+00 -2.9254065309377902392995452e-01 1.3617702326312700056298866e-01 7.4360918547907794984297425e-01
     5.654866776461630e+00 -2.5272756408625302038117866e-01 2.0901632784068499559815280e-01 7.2587947433085997506196918e-01
     5.654866776461630e+00 -2.1418959893277600414762674e-01 2.7746732582477301454204621e-01 7.0193992779573699536399545e-01
     5.654866776461630e+00 -1.7716435700369201344805958e-01 3.4073576196770799517921091e-01 6.7287473952978205105068810e-01
     5.654866776461630e+00 -1.4188011122763699578541718e-01 3.9825547544504802388587450e-01 6.3988068375822804156882739e-01
     5.654866776461630e+00 -1.0855440071302299709365968e-01 4.4969150813613201211893511e-01 6.0421084058847995823526844e-01
     5.654866776461630e+00 -7.7392689547094620228229189e-02 4.9492866054825401800343343e-01 5.6712177147814701871908483e-01
     5.654866776461630e+00 -4.8587100041511330217325337e-02 5.3404770940627299680159012e-01 5.2982737051419803719909396e-01
     5.654866776461630e+00 -2.2315228234405220381075807e-02 5.6729220864544405156237872e-01 4.9346157247533500855851685e-01
     5.654866776461630e+00 1.2609510482489020080643094e-03 5.9502911918334200347402430e-01 4.5905096625122598918977701e-01
     5.654866776461630e+00 2.1996082821298439113899548e-02 6.1770648322874299740448123e-01 4.2749728242096501906743811e-01
     5.654866776461630e+00 3.9762328102231382642717250e-02 6.3581104930326903801329763e-01 3.9956880757645502066921495e-01
     5.654866776461630e+00 5.4450152081014800697911227e-02 6.4982826184075104247739318e-01 3.7589909722996400764927216e-01
     5.654866776461630e+00 6.5968999438622402675669321e-02 6.6020645633527796913853081e-01 3.5699094555544197415741792e-01
     5.654866776461630e+00 7.4247852650689144526907626e-02 6.6732653836116295753555505e-01 3.4322342072530998002832803e-01
     5.654866776461630e+00 7.9235669834164426661438085e-02 6.7147794050811604460449189e-01 3.3485986094743902530268542e-01
     5.654866776461630e+00 8.0901699437494742350729382e-02 6.7284128488879646479148278e-01 3.3205500567801593536643168e-01
     5.654866776461630e+00 8.2318336101036462815194739e-02 6.7399402853305090399516075e-01 3.2966696829768016296924316e-01
     5.654866776461630e+00 8.6559512055551429687838549e-02 6.7742666452202993099263040e-01 3.2250954111478896679798822e-01
     5.654866776461630e+00 9.3599079040945845631149780e-02 6.8306270543066160971790168e-01 3.1060356474691724892878142e-01
     5.654866776461630e+00 1.0339363578586099889911054e-01 6.9077568722240623166896967e-01 2.9398633721848327349235319e-01
     5.654866776461630e+00 1.1588279559094499804317024e-01 7.0039077137796756922227814e-01 2.7271526742157015110734619e-01
     5.654866776461630e+00 1.3098955863293099133315422e-01 7.1168713598185529001227678e-01 2.4687261377348151958344147e-01
     5.654866776461630e+00 1.4862078669415698661815384e-01 7.2440127874023563236960399e-01 2.1657095063374209864548448e-01
     5.654866776461630e+00 1.6866777739064700569748823e-01 7.3823135631124459088425738e-01 1.8195893050419531533634654e-01
     5.654866776461630e+00 1.9100693435845800260963756e-01 7.5284266421595558149704175e-01 1.4322685717570879382343207e-01
     5.654866776461630e+00 2.1550052926635798744570138e-01 7.6787431926760973954770861e-01 1.0061155897703727424286058e-01
     5.654866776461630e+00 2.4199755095679401084574067e-01 7.8294714343821814050983221e-01 5.4400056628437970518419320e-02
     5.654866776461630e+00 2.7033463647988997813342849e-01 7.9767266823505278416917008e-01 4.9315600504025725037138272e-03
     5.654866776461630e+00 3.0033707828035899334295777e-01 8.1166308806155718080788120e-01 -4.7402596114317477327126937e-02
     5.654866776461630e+00 3.3181990132767702483818084e-01 8.2454189760754137417109177e-01 -1.0216135920927894853438289e-01
     5.654866776461630e+00 3.6458900354865697579498374e-01 8.3595486117546191628946417e-01 -1.5885885008008604479812220e-01
     5.654866776461630e+00 3.9844235253127402440753713e-01 8.4558089045452089482779456e-01 -2.1697172258537877898021407e-01
     5.654866776461630e+00 4.3317123112166799892008839e-01 8.5314236035021495663244195e-01 -2.7594880480785716203584457e-01
     5.654866776461630e+00 4.6856152423480701418867511e-01 8.5841437703913370249608761e-01 -3.3522266910088815983215227e-01
     5.654866776461630e+00 5.0439503894518100679533745e-01 8.6123253268883082078843927e-01 -3.9422262835525223589883126e-01
     5.654866776461630e+00 5.4045084971874701729177559e-01 8.6149873806476995330427826e-01 -4.5238853628677488938336637e-01
     5.654866776461630e+00 5.7650666049231402698893589e-01 8.5918481458844175868705406e-01 -5.0918469139820221602832362e-01
     5.654866776461630e+00 6.1234017520268801959559823e-01 8.5433364474623674222897307e-01 -5.6411311536854480408464951e-01
     5.654866776461630e+00 6.4773046831582703486418495e-01 8.4705781451123529635083287e-01 -6.1672550030255368636034063e-01
     5.654866776461630e+00 6.8245934690622100937673622e-01 8.3753582208549615106818464e-01 -6.6663319389379638302273179e-01
     5.654866776461630e+00 7.1631269588883794696698715e-01 8.2600606157363520853920136e-01 -7.1351471063470750522128583e-01
     5.654866776461630e+00 7.4908179810981700974537034e-01 8.1275890664739369739777430e-01 -7.5712041015735276339171378e-01
     5.654866776461630e+00 7.8056462115713598493016434e-01 7.9812730835043810273532472e-01 -7.9727415716241778476103264e-01
     5.654866776461630e+00 8.1056706295760494462854240e-01 7.8247637644139556023503701e-01 -8.3387195645704392799046900e-01
     5.654866776461630e+00 8.3890414848070105069410829e-01 7.6619243222986244123973165e-01 -8.6687772702204002328585375e-01
     5.654866776461630e+00 8.6540117017113704633857196e-01 7.4967200363834951559738329e-01 -8.9631652832045816126083082e-01
     5.654866776461630e+00 8.8989476507903697566348455e-01 7.3331118457254629294794768e-01 -9.2226567088778899083933993e-01
     5.654866776461630e+00 9.1223392204684694561933611e-01 7.1749570767848769303753897e-01 -9.4484422604643181209382874e-01
     5.654866776461630e+00 9.3228091274333801941054389e-01 7.0259199104176484063088992e-01 -9.6420149475929672888696587e-01
     5.654866776461630e+00 9.4991214080456398693996789e-01 6.8893932485962472433982384e-01 -9.8050500519408256838715943e-01
     5.654866776461630e+00 9.6501890384654998022995187e-01 6.7684327276142342011411301e-01 -9.9392858739804157419683861e-01
     5.654866776461630e+00 9.7750806365163400712958719e-01 6.6657028221206682250254971e-01 -1.0046410283369928695407225e+00
     5.654866776461630e+00 9.8730262039654903549745768e-01 6.5834343538875894630280072e-01 -1.0127957489516241640359340e+00
     5.654866776461630e+00 9.9434218738194302122934687e-01 6.5233922992134651952511604e-01 -1.0185218740740855647430863e+00
     5.654866776461630e+00 9.9858336333645802973535410e-01 6.4868525943198096506137063e-01 -1.0219169921486386254372292e+00
     5.654866776461630e+00 1.0000000000000000000000000e+00 6.4745866616256164682852159e-01 -1.0230418291301068833831778e+00
     5.733406592801370e+00 -1.0000000000000000000000000e+00 -7.6644184405043402907864447e-01 -1.7800766713703650850897375e-02
     5.733406592801370e+00 -9.9832724661294203194472630e-01 -7.6648395792219103928033519e-01 -1.4608340291506659996967343e-02
     5.733406592801370e+00 -9.9331929953264697097381486e-01 -7.6653052614619698879039333e-01 -5.0506360448762718101667346e-03
     5.733406592801370e+00 -9.8500703441817605288122195e-01 -7.6634471932569703245263781e-01 1.0810463165050540265688106e-02
     5.733406592801370e+00 -9.7344169914806899512882410e-01 -7.6554024426439404305000380e-01 3.2861579787475142522268357e-02
     5.733406592801370e+00 -9.5869459786012900526230851e-01 -7.6359436405571301520467387e-01 6.0923479653016532342491018e-02
     5.733406592801370e+00 -9.4085665133770601809004575e-01 -7.5986678297469700815724991e-01 9.4732935836276857544113739e-02
     5.733406592801370e+00 -9.2003783645282999348324893e-01 -7.5362479480150901256507723e-01 1.3392272140460401153028158e-01
     5.733406592801370e+00 -8.9636650812222495865455585e-01 -7.4407487092255197858037263e-01 1.7800205466255300534861306e-01
     5.733406592801370e+00 -8.6998860795656296485134362e-01 -7.3040044736642495415424037e-01 2.2634010973589399617900142e-01
     5.733406592801370e+00 -8.4106676448190897943391064e-01 -7.1180507703928497242884532e-01 2.7815530600653398662913673e-01
     5.733406592801370e+00 -8.0977929048077201823474525e-01 -6.8755939733514404021974542e-01 3.3251294630259098372704329e-01
     5.733406592801370e+00 -7.7631908363450996546362148e-01 -6.5704960871479101136571899e-01 3.8833334439613398370028108e-01
     5.733406592801370e+00 -7.4089243724497899634684472e-01 -6.1982447683979302599510675e-01 4.4441185389608600653232884e-01
     5.733406592801370e+00 -7.0371776836772503838091097e-01 -5.7563738172755496425025967e-01 4.9945120981237001167585277e-01
     5.733406592801370e+00 -6.6502427119820795020643800e-01 -5.2447975813819702750606666e-01 5.5210539462749996797441554e-01
     5.733406592801370e+00 -6.2505050401337203247464913e-01 -4.6660249008853199592650185e-01 6.0103296193920596746096408e-01
     5.733406592801370e+00 -5.8404291838053801200203452e-01 -4.0252247854137801486018589e-01 6.4495654629263599044719513e-01
     5.733406592801370e+00 -5.4225433970153802398783682e-01 -3.3301267090065700404721838e-01 6.8272432510115599324507230e-01
     5.733406592801370e+00 -4.9994240846004101008759335e-01 -2.5907523128924297983743941e-01 7.1336863150584894910366529e-01
     5.733406592801370e+00 -4.5736799178229498030745503e-01 -1.8189908806919499739684909e-01 7.3615685737063196736329473e-01
     5.733406592801370e+00 -4.1479357510455000523919011e-01 -1.0280462558841700626555138e-01 7.5063027867073195409375330e-01
     5.733406592801370e+00 -3.7248164386305299133894664e-01 -2.3179586520733361232338154e-02 7.5662744647441904088935871e-01
     5.733406592801370e+00 -3.3069306518405300332474894e-01 5.5588860254102798186259804e-02 7.5429020123259304941853998e-01
     5.733406592801370e+00 -2.8968547955121898285213433e-01 1.3218057692478399345326068e-01 7.4405200835447704577063632e-01
     5.733406592801370e+00 -2.4971171236638300960919423e-01 2.0540235493033801028595065e-01 7.2660996627760898736170248e-01
     5.733406592801370e+00 -2.1101821519686600470144811e-01 2.7423693385714498216287893e-01 7.0288329211333500090574944e-01
     5.733406592801370e+00 -1.7384354631961199122436312e-01 3.3787800655657701520695468e-01 6.7396216751716897519486338e-01
     5.733406592801370e+00 -1.3841689993008099435201075e-01 3.9574951165908200945153794e-01 6.4105141437168899898324526e-01
     5.733406592801370e+00 -1.0495669308381899709203822e-01 4.4750900562145801142577284e-01 6.0541352889453503571814963e-01
     5.733406592801370e+00 -7.3669219082682035892872818e-02 4.9303626815026302399047609e-01 5.6831517322669800051926359e-01
     5.733406592801370e+00 -4.4747375608027786797471492e-02 5.3240938115605296321319884e-01 5.3098040751095898492906144e-01
     5.733406592801370e+00 -1.8369475442366209327893500e-02 5.6587124297097002312284530e-01 4.9455288470196900885156310e-01
     5.733406592801370e+00 5.3018528882393797449501527e-03 5.9378981007809394920826662e-01 4.6006807961036599863291485e-01
     5.733406592801370e+00 2.6120667773115498894176412e-02 6.1661532932025198139314170e-01 4.2843552605715301551114749e-01
     5.733406592801370e+00 4.3958614295538260552387300e-02 6.3483750912182801418026656e-01 4.0043010457300698412552720e-01
     5.733406592801370e+00 5.8705715583477896535313789e-02 6.4894507776211396432586298e-01 3.7669073107240297337838797e-01
     5.733406592801370e+00 7.0271050853585426132497105e-02 6.5938959428536003670728860e-01 3.5772437656613498280222530e-01
     5.733406592801370e+00 7.8583315968056455247392478e-02 6.6655480576870496101093977e-01 3.4391319602462100402107126e-01
     5.733406592801370e+00 8.3591263048351488462728298e-02 6.7073235277437803780742342e-01 3.3552263207055399441003374e-01
     5.733406592801370e+00 8.5264016435409234473397078e-02 6.7210425310991883662836699e-01 3.3270864261605237466312701e-01
     5.733406592801370e+00 8.6673929315223524616484951e-02 6.7325409004853054018013836e-01 3.3033377025125393311455468e-01
     5.733406592801370e+00 9.0894975372918726530535594e-02 6.7667821058511345988506491e-01 3.2321582680179883340088054e-01
     5.733406592801370e+00 9.7901130455908869087977564e-02 6.8230073797209733754698391e-01 3.1137560740678554838112291e-01
     5.733406592801370e+00 1.0764919928832400453089235e-01 6.8999621466317195839224041e-01 2.9485029663664857890736926e-01
     5.733406592801370e+00 1.2007908178425200085293056e-01 6.9959118663885844213723431e-01 2.7369706827153883477166119e-01
     5.733406592801370e+00 1.3511414358474799213283291e-01 7.1086656801059655563790329e-01 2.4799775432815160391974985e-01
     5.733406592801370e+00 1.5266168853414699424497769e-01 7.2356090761685232237709897e-01 2.1786423121962256166384009e-01
     5.733406592801370e+00 1.7261353018268599246454187e-01 7.3737468077643586461533687e-01 1.8344409758764659845731160e-01
     5.733406592801370e+00 1.9484665879194099091797909e-01 7.5197570955720405283528862e-01 1.4492616638071920132091464e-01
     5.733406592801370e+00 2.1922399973077000279175763e-01 7.6700577316638107738810959e-01 1.0254526823541329494382524e-01
     5.733406592801370e+00 2.4559525858599701164663998e-01 7.8208840788132172328062097e-01 5.6585868549103718327941692e-02
     5.733406592801370e+00 2.7379784777744597956683492e-01 7.9683781712353229931267151e-01 7.3840398742041624124965438e-03
     5.733406592801370e+00 3.0365788896443901556665423e-01 8.1086872282346766915850367e-01 -4.4672594569998488878148635e-02
     5.733406592801370e+00 3.3499128506358699652878386e-01 8.2380689693315911625859371e-01 -9.9147223041119308950541722e-02
     5.733406592801370e+00 3.6760485526852798576769032e-01 8.3530002580685236424073992e-01 -1.5555865389264136866565025e-01
     5.733406592801370e+00 4.0129752607383400997420608e-01 8.4502848949918873966424826e-01 -2.1338855490762459465869938e-01
     5.733406592801370e+00 4.3586157096004202182726317e-01 8.5271559144972997046352248e-01 -2.7209094108921694221692178e-01
     5.733406592801370e+00 4.7108389109671700012427209e-01 8.5813675841545067335403019e-01 -3.3110356497820625509831416e-01
     5.733406592801370e+00 5.0674732916760500955888347e-01 8.6112725007895596363027835e-01 -3.8986071634061553181638260e-01
     5.733406592801370e+00 5.4263200821770496418139373e-01 8.6158797332274683622443945e-01 -4.4780682036367785991970436e-01
     5.733406592801370e+00 5.7851668726780403062548430e-01 8.5948908484966435317176092e-01 -5.0441014636644920798858038e-01
     5.733406592801370e+00 6.1418012533869303926081784e-01 8.5487118122141048104367655e-01 -5.5917591014611289779168146e-01
     5.733406592801370e+00 6.4940244547536696284595337e-01 8.4784400809884141736461061e-01 -6.1165807574396402479521839e-01
     5.733406592801370e+00 6.8396649036157497469901045e-01 8.3858275916060243115879302e-01 -6.6146923507057542312992382e-01
     5.733406592801370e+00 7.1765916116688199810624837e-01 8.2732216782599565796374463e-01 -7.0828806018318624104779246e-01
     5.733406592801370e+00 7.5027273137182204365558391e-01 8.1434871017074028642923622e-01 -7.5186397274214522568058783e-01
     5.733406592801370e+00 7.8160612747097002461771353e-01 7.9999132591232369193789964e-01 -7.9201884515829878985471169e-01
     5.733406592801370e+00 8.1146616865796294959523038e-01 7.8461111962355389870538147e-01 -8.2864572377095346844555479e-01
     5.733406592801370e+00 8.3966875784941197302657656e-01 7.6859052353693046999438820e-01 -8.6170473200524400070321462e-01
     5.733406592801370e+00 8.6604001670463903739261013e-01 7.5232238725602074147502663e-01 -8.9121645862671006188548972e-01
     5.733406592801370e+00 8.9041735764346796599966183e-01 7.3619941260569865537632950e-01 -9.1725325371743415825420698e-01
     5.733406592801370e+00 9.1265048625272304771982590e-01 7.2060428063738102277824282e-01 -9.3992893731222826314564145e-01
     5.733406592801370e+00 9.3260232790126196267266323e-01 7.0590073111311824050062569e-01 -9.5938747108880884084669560e-01
     5.733406592801370e+00 9.5014987285066199174110579e-01 6.9242576197422667227954207e-01 -9.7579115397786542196456594e-01
     5.733406592801370e+00 9.6518493465115795526543252e-01 6.8048302638534963193706062e-01 -9.8930888274349815247887818e-01
     5.733406592801370e+00 9.7761481714708498014232418e-01 6.7033742577649557681240822e-01 -1.0001049750227739565389129e+00
     5.733406592801370e+00 9.8736288597949994905178528e-01 6.6221083490650356484508166e-01 -1.0083289923187896963696630e+00
     5.733406592801370e+00 9.9436904106249102142101037e-01 6.5627885317142098386966609e-01 -1.0141069310860828522891097e+00
     5.733406592801370e+00 9.9859008712018604292381951e-01 6.5266845670074535856741704e-01 -1.0175340773266325911095009e+00
     5.733406592801370e+00 1.0000000000000000000000000e+00 6.5145642753290233795127051e-01 -1.0186697483831355093286675e+00
     5.811946409141120e+00 -1.0000000000000000000000000e+00 -7.6628343843496604659293325e-01 -2.7449146413173711178679071e-02
     5.811946409141120e+00 -9.9832133307878001549084956e-01 -7.6636458570726095906877617e-01 -2.4244347063548929432919010e-02
     5.811946409141120e+00 -9.9329568185490302312246058e-01 -7.6652739254442303629133448e-01 -1.4648660616990109156754230e-02
     5.811946409141120e+00 -9.8495403113936297323505187e-01 -7.6653242829405299207934377e-01 1.2785536525649710080237975e-03
     5.811946409141120e+00 -9.7334780998270098439917319e-01 -7.6598901494561599800903196e-01 2.3427903986184349383048442e-02
     5.811946409141120e+00 -9.5854857459780795636561379e-01 -7.6436819207427697531187505e-01 5.1625281441019202355313666e-02
     5.811946409141120e+00 -9.4064756719207698321127964e-01 -7.6102156028265699472257211e-01 8.5613288213716096097805064e-02
     5.811946409141120e+00 -9.1975515342885505454262329e-01 -7.5520643262067499446033025e-01 1.2503070110410199888839600e-01
     5.811946409141120e+00 -8.9600014198642197182920199e-01 -7.4611750316047997788615476e-01 1.6939232107009899452876311e-01
     5.811946409141120e+00 -8.6952899040966602495217330e-01 -7.3292482199101305351263136e-01 2.1807185802920700523621633e-01
     5.811946409141120e+00 -8.4050490215060802423607811e-01 -7.1481726520832000737470935e-01 2.7029060912630198387773817e-01
     5.811946409141120e+00 -8.0910682036485304102768623e-01 -6.9104995974757699173096626e-01 3.2511455127410399112974915e-01
     5.811946409141120e+00 -7.7552832466753296447592447e-01 -6.6099335180183005356013837e-01 3.8146204163985797386260401e-01
     5.811946409141120e+00 -7.3997643765060394649424325e-01 -6.2418090591866604022186493e-01 4.3812358797411699029566989e-01
     5.811946409141120e+00 -7.0267034851972898223948505e-01 -5.8035191439835598359309188e-01 4.9379414007490501914432457e-01
     5.811946409141120e+00 -6.6384006171993104050699230e-01 -5.2948570213469503542569328e-01 5.4711713798099204097979964e-01
     5.811946409141120e+00 -6.2372497888171296587245251e-01 -4.7182372139167499947021156e-01 5.9673825216357401224342993e-01
     5.811946409141120e+00 -5.8257242283039101238273361e-01 -4.0787668592614800822104826e-01 6.4136552202932095578802318e-01
     5.811946409141120e+00 -5.4063611275863499017191316e-01 -3.3841497143219101406685922e-01 6.7983161207850995033652453e-01
     5.811946409141120e+00 -4.9817459996327601023935472e-01 -2.6444191651609999516026051e-01 7.1115331762831901496468845e-01
     5.811946409141120e+00 -4.5544967379058198808650104e-01 -1.8715123982781500799887908e-01 7.3458337916616800455926750e-01
     5.811946409141120e+00 -4.1272474761788802144479860e-01 -1.0787134729889999440466397e-01 7.4965015384048494517799099e-01
     5.811946409141120e+00 -3.7026323482252798680036676e-01 -2.8000630492379930541746447e-02 7.5618171040107295954868505e-01
     5.811946409141120e+00 -3.2832692475077202010069755e-01 5.1061230894529352486443941e-02 7.5431234494691101755137197e-01
     5.811946409141120e+00 -2.8717436869945001109982741e-01 1.2798057915361099601270212e-01 7.4447117887651204082288814e-01
     5.811946409141120e+00 -2.4705928586123199197643885e-01 2.0155053708045000959714343e-01 7.2735418108849803076054741e-01
     5.811946409141120e+00 -2.0822899906143499393351703e-01 2.7074081882461098480519013e-01 7.0388243734694100339766010e-01
     5.811946409141120e+00 -1.7092290993055900272246106e-01 3.3473339580493699507712790e-01 6.7515059005985500473201455e-01
     5.811946409141120e+00 -1.3537102291363001249635545e-01 3.9294227556332200768096641e-01 6.4236997434149301078321059e-01
     5.811946409141120e+00 -1.0179252721631000533353273e-01 4.4501716489770198892372832e-01 6.0681104237767802267455863e-01
     5.811946409141120e+00 -7.0394445430555285803109200e-02 4.9083217241003601616355922e-01 5.6974923713474201480977399e-01
     5.811946409141120e+00 -4.1370357171496979775682235e-02 5.3046181065661102138619754e-01 5.3241765176419897365178713e-01
     5.811946409141120e+00 -1.4899205594740769220685195e-02 5.6414729308031497101438845e-01 4.9596873664244101043152568e-01
     5.811946409141120e+00 8.8558058476914027629112169e-03 5.9225645867842202640929372e-01 4.6144614920028198534751596e-01
     5.811946409141120e+00 2.9748219610914169303006460e-02 6.1524062943787505286508122e-01 4.2976672810976501715174436e-01
     5.811946409141120e+00 4.7649227016644563059699635e-02 6.3359138769601996976632563e-01 4.0171162806748400564416102e-01
     5.811946409141120e+00 6.2448462401537292720821171e-02 6.4779975344346096832737203e-01 3.7792494888722300006023147e-01
     5.811946409141120e+00 7.4054683558199357884532787e-02 6.5831965099920097816976750e-01 3.5891776565035998780572868e-01
     5.811946409141120e+00 8.2396334273739810227787927e-02 6.6553697454527704913118669e-01 3.4507531197274898815408051e-01
     5.811946409141120e+00 8.7421985497616844229540334e-02 6.6974506324043903138232281e-01 3.3666515663748097786367452e-01
     5.811946409141120e+00 8.9100652418836787105327346e-02 6.7112701992730428024458433e-01 3.3384450054954784015137648e-01
     5.811946409141120e+00 9.0504651764488880383296987e-02 6.7227638341803330757073809e-01 3.3148231724668475450812366e-01
     5.811946409141120e+00 9.4707993678602081510931043e-02 6.7569925784382545153050614e-01 3.2440240542633130838012789e-01
     5.811946409141120e+00 1.0168476316052299512904256e-01 6.8132028552540724319896981e-01 3.1262544379872314603829864e-01
     5.811946409141120e+00 1.1139194610638400440016937e-01 6.8901486176303494701755881e-01 2.9618839108350514255363350e-01
     5.811946409141120e+00 1.2376969450535800498780503e-01 6.9861070020851634421177323e-01 2.7514804060531594664951172e-01
     5.811946409141120e+00 1.3874169542254599640784818e-01 7.0989016993399844945855648e-01 2.4958563102596184601900120e-01
     5.811946409141120e+00 1.5621564149359901119140659e-01 7.2259352514855001992089001e-01 2.1961216585652199029254916e-01
     5.811946409141120e+00 1.7608380003031198768326249e-01 7.3642315006824421441677941e-01 1.8537402208743772313859210e-01
