 80 81 6480
     5.026548245743670e+00 4.0233509702527098239599468e-01 6.0770319871970679415085215e-01 -6.8027613198193914723077569e-01
     5.026548245743670e+00 4.3965066260880097948060552e-01 5.8186619095831049186529071e-01 -7.3712692199001905724031758e-01
     5.026548245743670e+00 4.7743356155198501955538859e-01 5.5381884281140081327521330e-01 -7.9229142164767041300876826e-01
     5.026548245743670e+00 5.1545084971874699508731510e-01 5.2377123396273606026340985e-01 -8.4518544588625443836349405e-01
     5.026548245743670e+00 5.5346813788550996981996377e-01 4.9198839740062816350274488e-01 -8.9528854288166792585457188e-01
     5.026548245743670e+00 5.9125103682869395438359561e-01 4.5878366108637530507152746e-01 -9.4215795379712630186475053e-01
     5.026548245743670e+00 6.2856660241222395146820645e-01 4.2451023795890663325991454e-01 -9.8543975323067667382304080e-01
     5.026548245743670e+00 6.6518477176559498431629436e-01 3.8955152673130488683028716e-01 -1.0248765661510850222271074e+00
     5.026548245743670e+00 7.0087978169796505412136867e-01 3.5431065325659644171807372e-01 -1.0603114645300859564258644e+00
     5.026548245743670e+00 7.3543156060330594492313594e-01 3.1919980915704609936156544e-01 -1.0916878786196826389698344e+00
     5.026548245743670e+00 7.6862708527503398325819717e-01 2.8462992931948027930388889e-01 -1.1190455932875618128008455e+00
     5.026548245743670e+00 8.0026169426491700065184887e-01 2.5100119530696923808577026e-01 -1.1425131190185182639140749e+00
     5.026548245743670e+00 8.3014034968895600297145165e-01 2.1869476397650122745375256e-01 -1.1622969129681925970487555e+00
     5.026548245743670e+00 8.5807883970080101043720333e-01 1.8806600869439540901773000e-01 -1.1786680652833942950508117e+00
     5.026548245743670e+00 8.8390491421903805147053390e-01 1.5943943523361139846805656e-01 -1.1919471529229834771967944e+00
     5.026548245743670e+00 9.0745934690622098717227573e-01 1.3310530684405877388520878e-01 -1.2024879965073898002714259e+00
     5.026548245743670e+00 9.2859691685219003520757042e-01 1.0931789345947970359951285e-01 -1.2106610398128543337747942e+00
     5.026548245743670e+00 9.4718730390927297069225688e-01 8.8295157185059452986664041e-02 -1.2168370152352310231691490e+00
     5.026548245743670e+00 9.6311589215933202101638244e-01 7.0219606427724373665100188e-02 -1.2213714734741130119033414e+00
     5.026548245743670e+00 9.7628447655901196000627351e-01 5.5239998054291562790130143e-02 -1.2245906544984392905206505e+00
     5.026548245743670e+00 9.8661186840649095497468579e-01 4.3473542078027338497747678e-02 -1.2267790716645974313792067e+00
     5.026548245743670e+00 9.9403439589682196508846346e-01 3.5008265717228127800186854e-02 -1.2281690818726629377266590e+00
     5.026548245743670e+00 9.9850629667978696435426400e-01 2.9905220702237403362921953e-02 -1.2289326291970286142429813e+00
     5.026548245743670e+00 1.0000000000000000000000000e+00 2.8200265739529759012604870e-02 -1.2291752814575434005206489e+00
     5.105088062083410e+00 -1.0000000000000000000000000e+00 -6.2690744858364100267067442e-01 4.2746629658060697476429368e-01
     5.105088062083410e+00 -9.9839968260117195608671636e-01 -6.2518854244467003677954153e-01 4.2995810363658398811637085e-01
     5.105088062083410e+00 -9.9360859689361102908833345e-01 -6.1998326502997702647235201e-01 4.3737666203517899798924873e-01
     5.105088062083410e+00 -9.8565628151390094480177595e-01 -6.1114935856151597626251259e-01 4.4955043618658502291296486e-01
     5.105088062083410e+00 -9.7459176513077294679021634e-01 -5.9846105996563703222079766e-01 4.6619063433770502324904328e-01
     5.105088062083410e+00 -9.6048326416705298580467343e-01 -5.8162585690592705223167513e-01 4.8688774420397601394583376e-01
     5.105088062083410e+00 -9.4341776222273399099549351e-01 -5.6030739325059497613068515e-01 5.1110837720161195196766357e-01
     5.105088062083410e+00 -9.2350047379215904896909706e-01 -5.3415383233755298064693307e-01 5.3819394110058904612259312e-01
     5.105088062083410e+00 -9.0085419558167401099524341e-01 -5.0283062507850095901318355e-01 5.6736284447845197753679258e-01
     5.105088062083410e+00 -8.7561854942709604898709586e-01 -4.6605620217679699646140534e-01 5.9771793475667200912226917e-01
     5.105088062083410e+00 -8.4794912147867396168265941e-01 -4.2363865539488798628298127e-01 6.2826065587307300397412746e-01
     5.105088062083410e+00 -8.1801650296072703216765376e-01 -3.7551105299846199159219395e-01 6.5791296982022295924963373e-01
     5.105088062083410e+00 -7.8600523842002500973791257e-01 -3.2176272493389301843080830e-01 6.8554743100751203144227475e-01
     5.105088062083410e+00 -7.5211268794728602937738060e-01 -2.6266373341516102701831414e-01 7.1002497669600794782951425e-01
     5.105088062083410e+00 -7.1654781038659198788565163e-01 -1.9867988354238000359153204e-01 7.3023907572134605370450799e-01
     5.105088062083410e+00 -6.7952987503462702889578395e-01 -1.3047606995901001036841649e-01 7.4516396451677102685806631e-01
     5.105088062083410e+00 -6.4128710977254699265870386e-01 -5.8906504002982001955146529e-02 7.5390391465029205075865093e-01
     5.105088062083410e+00 -6.0205529396520296447903320e-01 1.5008621552528880055410454e-02 7.5573994116403298004769340e-01
     5.105088062083410e+00 -5.6207630480295001085266904e-01 9.0119287359026800654504541e-02 7.5017017819616504947788371e-01
     5.105088062083410e+00 -5.2159662604833800791936937e-01 1.6519265118533599245864707e-01 7.3694038067741296504920001e-01
     5.105088062083410e+00 -4.8086582838174501963734997e-01 2.3896781255055299375555933e-01 7.1606166650408498153268511e-01
     5.105088062083410e+00 -4.4013503071515297504490150e-01 3.1021439558704400063504636e-01 6.8781363870898304391232614e-01
     5.105088062083410e+00 -3.9965535196053997291087967e-01 3.7779053887620900331612006e-01 6.5273230983778396385730503e-01
     5.105088062083410e+00 -3.5967636279828801848523767e-01 4.4069587251330399890747458e-01 6.1158363589402198190470017e-01
     5.105088062083410e+00 -3.2044454699094399030556701e-01 4.9811552337629699804821826e-01 5.6532478042282896524284297e-01
     5.105088062083410e+00 -2.8220178172886400957963815e-01 5.4945206108614297324521658e-01 5.1505630496588195033069724e-01
     5.105088062083410e+00 -2.4518384637689899507861924e-01 5.9434346298126294882990805e-01 4.6196919025020799498548740e-01
     5.105088062083410e+00 -2.0961896881620400989731934e-01 6.3266648203238995407104994e-01 4.0729085870279801984139567e-01
     5.105088062083410e+00 -1.7572641834346600098193392e-01 6.6452608056955697612977474e-01 3.5223418384397497948867795e-01
     5.105088062083410e+00 -1.4371515380276300710704618e-01 6.9023269368238104881640993e-01 2.9795288881713799522543695e-01
     5.105088062083410e+00 -1.1378253528481699352603584e-01 7.1026989547356200738192911e-01 2.4550585683528799996189207e-01
     5.105088062083410e+00 -8.6113107336394517643540780e-02 7.2525549684461299015936220e-01 1.9583183129538000999403380e-01
     5.105088062083410e+00 -6.0877461181817089930223830e-02 7.3589919832524397502737656e-01 1.4973490891069798913726174e-01
     5.105088062083410e+00 -3.8231182971331482967070059e-02 7.4295969812958395639412856e-01 1.0788024633188300627217870e-01
     5.105088062083410e+00 -1.8313894540756891354815750e-02 7.4720369281376697312424540e-01 7.0798599896722644309043915e-02
     5.105088062083410e+00 -1.2483925964384291057429621e-03 7.4936860356360501800310203e-01 3.8897752081513407851343089e-02
     5.105088062083410e+00 1.2860108367281989846797607e-02 7.5013021542608704361754235e-01 1.2478562030366039878326312e-02
     5.105088062083410e+00 2.3924624750410388579480170e-02 7.5007581784280796810548964e-01 -8.2467049223340083141664536e-03
     5.105088062083410e+00 3.1876940130119747751624715e-02 7.4968294897745002547395643e-01 -2.3135999820769848761559118e-02
     5.105088062083410e+00 3.6668025837680848222355223e-02 7.4930351330623601313618565e-01 -3.2101032580901377178062006e-02
     5.105088062083410e+00 3.8268343236509003157941322e-02 7.4915287457706625229292285e-01 -3.5094336899163122711620133e-02
     5.105088062083410e+00 3.9750692104552877437217973e-02 7.4900593095225920237112405e-01 -3.7866541242359684493745675e-02
     5.105088062083410e+00 4.4188599534982039851449542e-02 7.4854367669540911034431474e-01 -4.6164280054251931317832458e-02
     5.105088062083410e+00 5.1554704352733841943301485e-02 7.4770256617787000941177666e-01 -5.9930285127718078974634608e-02
     5.105088062083410e+00 6.1803592072128460399582650e-02 7.4637909849147576757388833e-01 -7.9067026340219101476769481e-02
     5.105088062083410e+00 7.4872074892274834145844409e-02 7.4443340500094867806524235e-01 -1.0343382380849396040556343e-01
     5.105088062083410e+00 9.0679581270875261878039453e-02 7.4169421437642601979689516e-01 -1.3284326500069734700026913e-01
     5.105088062083410e+00 1.0912865267457599882661157e-01 7.3796512182662032941493635e-01 -1.6705735525265186236509862e-01
     5.105088062083410e+00 1.3010554444323599310173734e-01 7.3303204862365078930963591e-01 -2.0578390740941993053425563e-01
     5.105088062083410e+00 1.5348092706357499559466362e-01 7.2667172722112061133969974e-01 -2.4867372032373658008452821e-01
     5.105088062083410e+00 1.7911068352863598884816554e-01 7.1866098863154759257554360e-01 -2.9531910076587986058171964e-01
     5.105088062083410e+00 2.0683679786705300163163201e-01 7.0878656654429439409881297e-01 -3.4525424481006211641087589e-01
     5.105088062083410e+00 2.3648832936406100069248737e-01 6.9685507291295456511193152e-01 -3.9795791146752135247766091e-01
     5.105088062083410e+00 2.6788246646784702464927364e-01 6.8270274952858100991903711e-01 -4.5285869514555604498085017e-01
     5.105088062083410e+00 3.0082565388355497759675927e-01 6.6620456686213169739119166e-01 -5.0934304027635990408384714e-01
     5.105088062083410e+00 3.3511478590604598659652424e-01 6.4728223203016521658526017e-01 -5.6676595111724514808315689e-01
     5.105088062083410e+00 3.7053845863410800332005124e-01 6.2591068732468957414027955e-01 -6.2446414592428811651814158e-01
     5.105088062083410e+00 4.0687827334580700666677444e-01 6.0212273204806276982736790e-01 -6.8177120386255507522577091e-01
     5.105088062083410e+00 4.4391018299922901935161690e-01 5.7601148291973880422034426e-01 -7.3803407285318733954682102e-01
     5.105088062083410e+00 4.8140587355700198424202085e-01 5.4773049809767082596323462e-01 -7.9263016423155829848212761e-01
     5.105088062083410e+00 5.1913417161825403667307910e-01 5.1749151956278316433213149e-01 -8.4498417020609140060116715e-01
     5.105088062083410e+00 5.5686246967950703279370828e-01 4.8555992819721793818388278e-01 -8.9458371285195659172728710e-01
     5.105088062083410e+00 5.9435816023728005319526346e-01 4.5224814358647436041138690e-01 -9.4099297309114804388485709e-01
     5.105088062083410e+00 6.3139006989070201036895469e-01 4.1790732423884602297903257e-01 -9.8386355255548663123477127e-01
     5.105088062083410e+00 6.6772988460240101371567789e-01 3.8291782241362037897403070e-01 -1.0229419816544644827871480e+00
     5.105088062083410e+00 7.0315355733046303043920489e-01 3.4767891229568465005783651e-01 -1.0580734892631893373504681e+00
     5.105088062083410e+00 7.3744268935295398392781863e-01 3.1259833542834081221428733e-01 -1.0892018749975103109051133e+00
     5.105088062083410e+00 7.7038587676866199238645549e-01 2.7808219164721703631215632e-01 -1.1163655541054571251891048e+00
     5.105088062083410e+00 8.0178001387244801634324176e-01 2.4452564979092453190112622e-01 -1.1396900582217279751517935e+00
     5.105088062083410e+00 8.3143154536945595989294588e-01 2.1230486631879025294367125e-01 -1.1593774560094511905106174e+00
     5.105088062083410e+00 8.5915765970787294492083674e-01 1.8177039048084375760794273e-01 -1.1756932939161757190049684e+00
     5.105088062083410e+00 8.8478741617293499288621206e-01 1.5324221229000173361001202e-01 -1.1889517422498765419902611e+00
     5.105088062083410e+00 9.0816279879327399537913834e-01 1.2700648504618633483076451e-01 -1.1994996646269717732735671e+00
     5.105088062083410e+00 9.2913969056193301820911756e-01 1.0331383760686775608039767e-01 -1.2077003139052906455219727e+00
     5.105088062083410e+00 9.4758876196563401883565803e-01 8.2379091380174546133119406e-02 -1.2139173035057173599682301e+00
     5.105088062083410e+00 9.6339626834423397472306760e-01 6.4382119284164512906798450e-02 -1.2184994207475492444814336e+00
     5.105088062083410e+00 9.7646475116438102848093195e-01 4.9469532335170277037583730e-02 -1.2217667507213503252927467e+00
     5.105088062083410e+00 9.8671363888377494610892882e-01 3.7756855357643059889483084e-02 -1.2239984770242713363330722e+00
     5.105088062083410e+00 9.9407974370152696330649178e-01 2.9330855715518425186338902e-02 -1.2254226292762182559670237e+00
     5.105088062083410e+00 9.9851765113195600775952698e-01 2.4251715489181362161996702e-02 -1.2262079638398268865984164e+00
     5.105088062083410e+00 1.0000000000000000000000000e+00 2.2554784573224885557696240e-02 -1.2264580974310204108945754e+00
     5.183627878423160e+00 -1.0000000000000000000000000e+00 -6.3116189401083500065681164e-01 4.2297815873031302524864827e-01
     5.183627878423160e+00 -9.9838869180661304891799546e-01 -6.2944721951636595225210158e-01 4.2550337801381699076586074e-01
     5.183627878423160e+00 -9.9356470147727704578244357e-01 -6.2425342738450895208046632e-01 4.3302173858269299433487731e-01
     5.183627878423160e+00 -9.8555777051651305420421068e-01 -6.1543468983896199020477980e-01 4.4536034785806699609622683e-01
     5.183627878423160e+00 -9.7441726431626896065552046e-01 -6.0275949163575304190487714e-01 4.6222798136476700436858778e-01
     5.183627878423160e+00 -9.6021186780186296161332393e-01 -5.8592768662354499653588391e-01 4.8321138624547799178543528e-01
     5.183627878423160e+00 -9.4302916196658004288622124e-01 -5.6459382872081098625471896e-01 5.0777184815518094929132076e-01
     5.183627878423160e+00 -9.2297508390572502445792225e-01 -5.3839608434660701785645642e-01 5.3524358558537299401791643e-01
     5.183627878423160e+00 -9.0017327367919997005429877e-01 -5.0698966404943901498114656e-01 5.6483572652144198311674472e-01
     5.183627878423160e+00 -8.7476431202942295239921577e-01 -4.7008327153878598503311537e-01 5.9563962341511000886384863e-01
     5.183627878423160e+00 -8.4690485365430201447622949e-01 -4.2747659949109700905367504e-01 6.2664304352137500941921644e-01
     5.183627878423160e+00 -8.1676666137892894870020655e-01 -3.7909646641909799935632464e-01 6.5675231983477300179430358e-01
     5.183627878423160e+00 -7.8453554718064899553553460e-01 -3.2502886588921098276472321e-01 6.8482287561174903789407153e-01
     5.183627878423160e+00 -7.5041022659642697689719171e-01 -2.6554407085168302282696118e-01 7.0969768661619203609092210e-01
     5.183627878423160e+00 -7.1460109357548395880854741e-01 -2.0111207372592598829896815e-01 7.3025229689940696076178028e-01
     5.183627878423160e+00 -6.7732892333064098622230631e-01 -1.3240609278516898839050953e-01 7.4544406244287297891304434e-01
     5.183627878423160e+00 -6.3882351118571101267207268e-01 -6.0292642619796339709115074e-02 7.5436248691438101410255967e-01
     5.183627878423160e+00 -5.9932225581091602695238407e-01 1.4192292879590990770100056e-02 7.5627696080900896902221575e-01
     5.183627878423160e+00 -5.5906869558114302698470510e-01 8.9880226466663201700946217e-02 7.5067802530639704539083823e-01
     5.183627878423160e+00 -5.1831100708087496364839808e-01 1.6551824952574001326155440e-01 7.3730852064111296328974277e-01
     5.183627878423160e+00 -4.7730047501302297341396752e-01 2.3982505702943998637799439e-01 7.1618165422987500878804212e-01
     5.183627878423160e+00 -4.3628994294516998397881480e-01 3.1155086308872798062097331e-01 6.8758408056593800505851277e-01
     5.183627878423160e+00 -3.9553225444490197615365901e-01 3.7953667445763400456471004e-01 6.5206340703930998348170078e-01
     5.183627878423160e+00 -3.5527869421512897618598004e-01 4.4276838422288999908005280e-01 6.1040096676529398411759075e-01
     5.183627878423160e+00 -3.1577743884033399046629143e-01 5.0042162689557700971931808e-01 5.6357205072302896109448511e-01
     5.183627878423160e+00 -2.7727202669540401691605780e-01 5.5189423819253502490056462e-01 5.1269689591756195667926477e-01
     5.183627878423160e+00 -2.3999985645056098881866546e-01 5.9682436686177497975336337e-01 4.5898644995301401960929866e-01
     5.183627878423160e+00 -2.0419072342961899768631895e-01 6.3509363167965604546338909e-01 4.0368719927317198159499867e-01
     5.183627878423160e+00 -1.7006540284539600760282951e-01 6.6681603202741501768002763e-01 3.4802914977424498355063065e-01
     5.183627878423160e+00 -1.3783428864711599892700633e-01 6.9231444915235496040395446e-01 2.9318044044912600076813192e-01
     5.183627878423160e+00 -1.0769609637174400174064459e-01 7.1208740057627395447781282e-01 2.4021115964085598681876377e-01
     5.183627878423160e+00 -7.9836637996622675239599687e-02 7.2676916903871402464432094e-01 1.9006785493616198956523533e-01
     5.183627878423160e+00 -5.4427676346845532684426416e-02 7.3708651408549397121561242e-01 1.4355912248220900617745599e-01
     5.183627878423160e+00 -3.1625866120320401952970002e-02 7.4381493409419896511991510e-01 1.0135165395440000335458564e-01
     5.183627878423160e+00 -1.1571788059465040049422768e-02 7.4773696141640999535127321e-01 6.3975302070149037136914671e-02
     5.183627878423160e+00 5.6109177758175907135829164e-03 7.4960434512614904090099799e-01 3.1835151583293933019724875e-02
     5.183627878423160e+00 1.9816314290223551591862972e-02 7.5010530812549802703870228e-01 5.2282663164233854000140234e-03
     5.183627878423160e+00 3.0956820490467829021241641e-02 7.4983744873719104795384283e-01 -1.5637293940756389482027444e-02
     5.183627878423160e+00 3.8963751451231723454959877e-02 7.4928635926677200629342224e-01 -3.0623469384368221662962029e-02
     5.183627878423160e+00 4.3787741780567268623514110e-02 7.4880969562883803458674947e-01 -3.9645217397965691608074934e-02
     5.183627878423160e+00 4.5399049973954656855834600e-02 7.4862626551875810498870578e-01 -4.2657183038469624614119624e-02
     5.183627878423160e+00 4.6870408047439297838376859e-02 7.4845139537424987263847243e-01 -4.5407016072136485718147014e-02
     5.183627878423160e+00 5.1275410856094008615890800e-02 7.4790590038249815663107256e-01 -5.3637528649315660556062824e-02
     5.183627878423160e+00 5.8586900092791271976722101e-02 7.4692784460702343896087996e-01 -6.7291140603062932212807823e-02
     5.183627878423160e+00 6.8759797995070023879371490e-02 7.4541638673230514733347718e-01 -8.6269883493571092314411430e-02
     5.183627878423160e+00 8.1731385264530859169340715e-02 7.4323533068355951414218907e-01 -1.1043262969735834211348902e-01
     5.183627878423160e+00 9.7421687752167113183432434e-02 7.4021803512318207207698606e-01 -1.3959166239828099675968076e-01
     5.183627878423160e+00 1.1573396952558699657398478e-01 7.3617360550175314770626755e-01 -1.7350900447749159627441884e-01
     5.183627878423160e+00 1.3655532927820698829712853e-01 7.3089425188299261826330167e-01 -2.1189299920568624435723848e-01
     5.183627878423160e+00 1.5975739640334599145354844e-01 7.2416364577818481684801100e-01 -2.5439567785383115916530983e-01
     5.183627878423160e+00 1.8519712244170899451134460e-01 7.1576605201788134902329830e-01 -3.0061145313993392624851708e-01
     5.183627878423160e+00 2.1271766302270000981167186e-01 7.0549595146334076467553587e-01 -3.5007763889569193382911294e-01
     5.183627878423160e+00 2.4214934486213099407159177e-01 6.9316781293218721060611642e-01 -4.0227721413915568104968656e-01
     5.183627878423160e+00 2.7331071185443200910469841e-01 6.7862562495681744145770153e-01 -4.5664412587569708223966813e-01
     5.183627878423160e+00 3.0600964380989198465599088e-01 6.6175176707248672958172619e-01 -5.1257126524933505073988727e-01
     5.183627878423160e+00 3.4004454093950597926010460e-01 6.4247479277712815637357835e-01 -5.6942106590995533732524336e-01
     5.183627878423160e+00 3.7520556678471800315932683e-01 6.2077571705828826775785956e-01 -6.2653847499988868374742879e-01
     5.183627878423160e+00 4.1127594192896599345488085e-01 5.9669245292955097603737613e-01 -6.8326585198629674611225937e-01
     5.183627878423160e+00 4.4803328051486701610883756e-01 5.7032212315295183202579210e-01 -7.3895917587289328132271748e-01
     5.183627878423160e+00 4.8525096132698497530810755e-01 5.4182108126693084848568560e-01 -7.9300480372709569731881629e-01
     5.183627878423160e+00 5.2269952498697702658603248e-01 5.1140260299353856865423040e-01 -8.4483593704949355718269999e-01
     5.183627878423160e+00 5.6014808864696996604237711e-01 4.7933234525005063986213827e-01 -8.9394792707547754417873875e-01
     5.183627878423160e+00 5.9736576945908803626394956e-01 4.4592180390906782649906859e-01 -9.3991158974251420854528760e-01
     5.183627878423160e+00 6.3412310804498894789560381e-01 4.1152012136315119228413550e-01 -9.8238380350946341579287946e-01
     5.183627878423160e+00 6.7019348318923599450158690e-01 3.7650469010621639975866515e-01 -1.0211148199203905484466759e+00
     5.183627878423160e+00 7.0535450903444896209038006e-01 3.4127106048894484402467242e-01 -1.0559519138405082383513900e+00
     5.183627878423160e+00 7.3938940616406301220564501e-01 3.0622268436045774198106528e-01 -1.0868392199801371056366861e+00
     5.183627878423160e+00 7.7208833811952204406736655e-01 2.7176101012469511264413313e-01 -1.1138138253239695529828168e+00
     5.183627878423160e+00 8.0324970511182403054561973e-01 2.3827639135628075894857147e-01 -1.1369983946442592248615711e+00
     5.183627878423160e+00 8.3268138695125404336039310e-01 2.0614018653099086542113128e-01 -1.1565907823217891348122066e+00
     5.183627878423160e+00 8.6020192753224600235029129e-01 1.7569832024674650328144310e-01 -1.1728512164688214003405164e+00
     5.183627878423160e+00 8.8564165357060797845178968e-01 1.4726645669047633280257514e-01 -1.1860877243912366640898881e+00
     5.183627878423160e+00 9.0884372069574803632008297e-01 1.2112681454727455832021121e-01 -1.1966405008423601774580902e+00
     5.183627878423160e+00 9.2966508044836704272029237e-01 9.7526538816676930365723308e-02 -1.2048659064937281559792837e+00
     5.183627878423160e+00 9.4797736222178796694493030e-01 7.6677447251589606058708171e-02 -1.2111207318001859789546870e+00
     5.183627878423160e+00 9.6366766470942399891441710e-01 5.8756893347562122453808797e-02 -1.2157472817957835076185802e+00
     5.183627878423160e+00 9.7663925197888501461562782e-01 4.3909437552664278003877740e-02 -1.2190597421738020855741524e+00
     5.183627878423160e+00 9.8681214988116294772879655e-01 3.2248994873097791558080871e-02 -1.2213321876357832174164741e+00
     5.183627878423160e+00 9.9412363911786094661238167e-01 2.3861129515056152261553990e-02 -1.2227884995323465844307975e+00
     5.183627878423160e+00 9.9852864192651502595055035e-01 1.8805193239660199233664883e-02 -1.2235943781811720043606329e+00
     5.183627878423160e+00 1.0000000000000000000000000e+00 1.7116050221589719504411420e-02 -1.2238515696918454978003865e+00
     5.262167694762900e+00 -1.0000000000000000000000000e+00 -6.3517405379273494947511836e-01 4.1860560541932101408235667e-01
     5.262167694762900e+00 -9.9837813243156703357783499e-01 -6.3346379309311495742207399e-01 4.2116295293855898762558354e-01
     5.262167694762900e+00 -9.9352252907915294954932506e-01 -6.2828206581785994710998011e-01 4.2877728781922702649964663e-01
     5.262167694762900e+00 -9.8546312635207800045833437e-01 -6.1947957156022004365780731e-01 4.4127443362876000998440418e-01
     5.262167694762900e+00 -9.7424961314817803970100840e-01 -6.0681919856469401786114304e-01 4.5836085751663002696432159e-01
     5.262167694762900e+00 -9.5995112450522501745808768e-01 -5.8999337105761695543293399e-01 4.7961974474314700289667712e-01
     5.262167694762900e+00 -9.4265581536043496768684236e-01 -5.6864779245394203588404025e-01 5.0450729157680496150817362e-01
     5.262167694762900e+00 -9.2247031704595805479129922e-01 -5.4241089059577096698205878e-01 5.3235082391820098823842500e-01
     5.262167694762900e+00 -8.9951907987126200616501137e-01 -5.1092789411579797587137364e-01 5.6235054706339904218026504e-01
     5.262167694762900e+00 -8.7394360584559105387114641e-01 -4.7389801792879399089386538e-01 5.9358673579619203319879261e-01
     5.262167694762900e+00 -8.4590157627102102733118727e-01 -4.3111275275084998126473579e-01 6.2503395200517397611861270e-01
     5.262167694762900e+00 -8.1556587958479898059493962e-01 -3.8249280338021601766129720e-01 6.5558341547845699892604898e-01
     5.262167694762900e+00 -7.8312354544464002348291842e-01 -3.2812088416057200168651775e-01 6.8407396466971004400647871e-01
     5.262167694762900e+00 -7.4877459162868797992729242e-01 -2.6826744291215698368091580e-01 7.0933117267538003947180414e-01
     5.262167694762900e+00 -7.1273079085940505006391277e-01 -2.0340652132516501282566423e-01 7.3021320851310600463790479e-01
     5.262167694762900e+00 -6.7521436515431398905917604e-01 -1.3421941799005498996422148e-01 7.4566106447730995387956909e-01
     5.262167694762900e+00 -6.3645661575336398563251805e-01 -6.1584605890764983204821448e-02 7.5474993536842904795491904e-01
     5.262167694762900e+00 -5.9669649706987004655900364e-01 1.3446575612117759798702643e-02 7.5673796461803899404685581e-01
     5.262167694762900e+00 -5.5617914345709895673763867e-01 8.9687680325558377658623499e-02 7.5110837535939700693177201e-01
     5.262167694762900e+00 -5.1515435787346097740169171e-01 1.6586629218000401020383094e-01 7.3760124902952095560237922e-01
     5.262167694762900e+00 -4.7387507176420301524544243e-01 2.4068128277209599463759560e-01 7.1623190910332601433196942e-01
     5.262167694762900e+00 -4.3259578565494499757804192e-01 3.1286402930869400274005443e-01 6.8729395553391903206374991e-01
     5.262167694762900e+00 -3.9157100007130601904137279e-01 3.8123894108272698977302184e-01 6.5134635650985894805842236e-01
     5.262167694762900e+00 -3.5105364645853498473115906e-01 4.4477864092951902019734689e-01 6.0918547218020402400640023e-01
     5.262167694762900e+00 -3.1129352777504198934721558e-01 5.0264964525214494983629265e-01 5.6180427356688700246678536e-01
     5.262167694762900e+00 -2.7253577837409098671983543e-01 5.5424531851229397183544734e-01 5.1034215244532099564622740e-01
     5.262167694762900e+00 -2.3501935266900000898182554e-01 5.9920411988364796762596143e-01 4.5602945672394001874749847e-01
     5.262167694762900e+00 -1.9897555189971699585171905e-01 6.3741254508923894661620579e-01 4.0013115308071700582104313e-01
     5.262167694762900e+00 -1.6462659808376500780724427e-01 6.6899351738717804938261224e-01 3.4389380649048001403755848e-01
     5.262167694762900e+00 -1.3218426394360599518407184e-01 6.9428213743018596382228225e-01 2.8849943364751301499993019e-01
     5.262167694762900e+00 -1.0184856725738500315969759e-01 7.1379154257506904901475764e-01 2.3502884497105899774815896e-01
     5.262167694762900e+00 -7.3806537682814060685743129e-02 7.2817208818211898169181495e-01 1.8443597834015298952969886e-01
     5.262167694762900e+00 -4.8231063657142830836122016e-02 7.3816714186327903046702659e-01 1.3753359222033800790541136e-01
     5.262167694762900e+00 -2.5279826482447319974111721e-02 7.4456852433180598094253355e-01 9.4989654238868473368206935e-02
     5.262167694762900e+00 -5.0943281679702240652418688e-03 7.4817412326955601287181707e-01 5.7332928000024686865376822e-02
     5.262167694762900e+00 1.2200980976820220355594238e-02 7.4974955490187999984641465e-01 2.4965679539799268821242961e-02
     5.262167694762900e+00 2.6499469619772571260529759e-02 7.4999505858748205522346097e-01 -1.8188914229622509411560261e-03
     5.262167694762900e+00 3.7712982823673052434898523e-02 7.4951817583228996788591303e-01 -2.2816961120691019865303062e-02
     5.262167694762900e+00 4.5772385550748112548191671e-02 7.4881225604891599179069317e-01 -3.7894465023108649115446411e-02
     5.262167694762900e+00 5.0627988903161870448688120e-02 7.4824048788311003921336351e-01 -4.6969602278397887262784138e-02
     5.262167694762900e+00 5.2249856471594836870853129e-02 7.4802498920735116527680475e-01 -4.9999121660771535247125286e-02
     5.262167694762900e+00 5.3710655170033906602444773e-02 7.4782355743983031093335967e-01 -5.2727170821839350334236940e-02
     5.262167694762900e+00 5.8084044955610397709122594e-02 7.4719889617532986303416465e-01 -6.0892235985550137444821672e-02
     5.262167694762900e+00 6.5343062425996481512591174e-02 7.4609061836778733933783769e-01 -7.4436472975631454152001254e-02
     5.262167694762900e+00 7.5442953324619033139697422e-02 7.4440044062784027634194217e-01 -9.3261549768267698601320603e-02
     5.262167694762900e+00 8.8321448465533483607181608e-02 7.4199569662835673788947588e-01 -1.1722598503710737749550219e-01
     5.262167694762900e+00 1.0389914764366199595446716e-01 7.3871419107288494032559356e-01 -1.4614186114430502416716706e-01
     5.262167694762900e+00 1.2208000916345999875556316e-01 7.3437031520811435481022045e-01 -1.7977131970462598142823651e-01
     5.262167694762900e+00 1.4275194196790999545676470e-01 7.2876230459675772621608303e-01 -2.1782332053056632781284918e-01
     5.262167694762900e+00 1.6578749671715500846325142e-01 7.2168047066402807310225853e-01 -2.5995118529934080342513880e-01
     5.262167694762900e+00 1.9104465155606800697007941e-01 7.1291618167673020955987795e-01 -3.0575145014186966285762992e-01
     5.262167694762900e+00 2.1836768772621001355460635e-01 7.0227131042893720103137412e-01 -3.5476451280383985986688344e-01
     5.262167694762900e+00 2.4758814962376199386717701e-01 6.8956781064975658512850032e-01 -4.0647747889236157670111993e-01
     5.262167694762900e+00 2.7852588338433398318372269e-01 6.7465703867325244047492561e-01 -4.6032949007624196502419522e-01
